v0,(30.247,20.2,0),0.73,903
v0,(32.1948,20.2,0),2.85,904
v0,(36.1065,20.2,0),4.73,905
v0,(41.9008,20.2,0),6.58,906
v0,(49.4874,20.2,0),8.43,907
v0,(59.0735,20.2,0),10.53,908
v0,(70.7137,20.2,0),12.58,909
v0,(84.2706,20.2,0),14.46,910
v0,(99.7937,20.2,0),16.42,911
v0,(116.485,20.2,0),16.81,912
v0,(133.12,20.2,0),16.69,913
v0,(149.184,20.2,0),15.34,914
v0,(163.396,20.2,0),13.4,915
v0,(175.766,20.2,0),11.58,916
v0,(186.562,20.2,0),10.15,917
v0,(196.073,20.2,0),9.06,918
v0,(204.52,20.2,0),8.09,919
v0,(212.18,20.2,0),7.34,920
v0,(219.509,23.4,0),7.81,921
v0,(228.429,23.4,0),9.79,922
v0,(239.378,23.4,0),11.81,923
v0,(252.263,23.4,0),13.84,924
v0,(267.135,23.4,0),15.6,925
v0,(283.839,23.4,0),17.7,926
v0,(302.597,23.4,0),19.63,927
v0,(323.02,23.4,0),20.52,928
v0,(343.269,23.4,0),20.03,929
v0,(363.124,23.4,0),19.61,930
v0,(382.623,23.4,0),19.43,931
v0,(401.694,23.4,0),18.79,932
v0,(420.198,23.4,0),18.18,933
v0,(438.144,23.4,0),17.81,934
v0,(455.586,23.4,0),17.2,935
v0,(472.521,23.4,0),16.69,936
v0,(489.001,23.4,0),16.29,937
v0,(505.045,23.4,0),15.89,938
v0,(520.666,23.4,0),15.42,939
v0,(535.86,23.4,0),15.12,940
v0,(550.837,23.4,0),14.85,941
v0,(565.547,23.4,0),14.58,942
v0,(579.992,23.4,0),14.36,943
v0,(594.225,23.4,0),14.26,944
v0,(609.256,23.4,0),15.77,945
v0,(625.797,23.4,0),17.15,946
v0,(642.544,23.4,0),16.47,947
v0,(658.709,23.4,0),15.93,948
v0,(674.35,23.4,0),15.5,949
v0,(689.584,23.4,0),15.08,950
v0,(704.455,23.4,0),14.7,951
v0,(719.027,23.4,0),14.51,952
v0,(733.311,23.4,0),14.23,953
v0,(747.458,23.4,0),14.2,954
v0,(761.407,23.4,0),13.86,955
v0,(775.242,23.4,0),13.77,956
v0,(788.962,23.4,0),13.7,957
v0,(802.587,23.4,0),13.56,958
v0,(816.158,23.4,0),13.49,959
v0,(829.642,23.4,0),13.45,960
v0,(843.217,23.4,0),13.71,961
v0,(856.819,23.4,0),13.74,962
v0,(870.52,23.4,0),13.67,963
v0,(884.285,23.4,0),13.78,964
v0,(898.114,23.4,0),13.85,965
