h0,9.07923,903.000234030285,1
h0,14.3813,904.000238047971,1
h0,19.5026,905.000242065054,1
h0,24.3652,906.000246081273,1
h0,29.2093,907.000237097432,1
h0,34.1699,908.000241113978,1
h0,38.9543,909.000245129938,1
h0,41.2173,910.000236137486,1
h0,39.7066,911.000240132447,1
h0,35.5687,912.000244118644,1
h0,31.6174,913.000235105464,1
h0,28.0342,914.000239093512,1
h0,24.8486,915.000243082886,1
h0,22.1043,916.000234073732,1
h0,19.8244,917.000238066127,1
h0,18.0228,918.000242060118,1
h0,16.6036,919.000246055384,1
h0,15.5438,920.000237051849,1
h0,14.7802,921.000241049301,1
h0,14.2275,922.000245047458,1
h0,13.8364,923.000236046153,1
h0,13.5467,924.000240045187,1
h0,13.3735,925.000244044609,1
h0,13.2331,926.000235044141,1
h0,13.1357,927.000239043816,1
h0,13.0771,928.00024304362,1
h0,13.0499,929.00023404353,1
h0,13.014,930.00023804341,1
h0,13.0184,931.000242043425,1
h0,13.018,932.000246043423,1
h0,13.0047,933.000237043379,1
h0,12.9926,934.000241043339,1
h0,12.9956,935.000245043349,1
h0,12.9741,936.000236043277,1
h0,12.9602,937.00024004323,1
h0,12.9672,938.000244043254,1
h0,12.9538,939.000235043209,1
h0,12.9587,940.000239043226,1
h0,12.9871,941.00024304332,1
h0,12.9753,942.000234043281,1
h0,12.9819,943.000238043303,1
h0,12.9884,944.000242043325,1
h0,13.0006,945.000246043365,1
h0,12.9912,946.000237043334,1
h0,12.9835,947.000241043308,1
h0,12.9678,948.000245043256,1
h0,12.9665,949.000236043252,1
h0,12.9568,950.000240043219,1
h0,12.9794,951.000244043295,1
h0,12.9838,952.000235043309,1
h0,12.9936,953.000239043342,1
h0,12.9973,954.000243043354,1
h0,13.0008,955.000234043366,1
h0,13.0156,956.000238043415,1
h0,12.9898,957.000242043329,1
h0,12.9807,958.000246043299,1
h0,13.0026,959.000237043372,1
h0,13.0044,960.000241043378,1
h0,13.0012,961.000245043367,1
h0,12.993,962.00023604334,1
h0,12.9899,963.00024004333,1
h0,12.9856,964.000244043315,1
h0,12.9883,965.000235043324,1
h0,12.9842,966.000239043311,1
h0,12.9743,967.000243043278,1
h0,12.9965,968.000234043352,1
h0,12.9797,969.000238043296,1
h0,12.9848,970.000242043313,1
h0,12.9649,971.000246043246,1
h0,12.9778,972.000237043289,1
h0,12.989,973.000241043327,1
h0,12.9862,974.000245043317,1
h0,13.0005,975.000236043365,1
h0,12.9962,976.000240043351,1
h0,12.9929,977.00024404334,1
h0,12.8873,978.000235042987,1
h0,12.9025,979.000239043038,1
h0,13.0073,980.000243043388,1
h0,12.9928,981.000234043339,1
h0,13.0076,982.000238043389,1
h0,12.9917,983.000242043336,1
h0,12.9867,984.000246043319,1
h0,12.9901,985.00023704333,1
h0,12.994,986.000241043343,1
h0,13.0008,987.000245043366,1
h0,13.0041,988.000236043377,1
h0,12.9952,989.000240043347,1
h0,12.9974,990.000244043355,1
h0,13.0095,991.000235043395,1
h0,13.0102,992.000239043397,1
h0,13.0071,993.000243043387,1
h0,12.984,994.00023404331,1
h0,12.9922,995.000238043337,1
h0,12.9656,996.000242043248,1
h0,12.9778,997.000246043289,1
h0,12.9905,998.000237043332,1
h0,12.9906,999.000241043332,1
h0,12.9773,1000.000245043288,1
h0,12.9717,1001.000236043269,1
h0,12.9929,1002.00024004334,1
h0,12.9893,1003.000244043328,1
h0,12.9732,1004.000235043274,1
h0,12.9881,1005.000239043324,1
h0,12.9813,1006.000243043301,1
h0,12.9797,1007.000234043296,1
h0,12.9904,1008.000238043331,1
h0,12.9814,1009.000242043301,1
h0,12.9613,1010.000246043234,1
h0,12.9744,1011.000237043278,1
h0,12.993,1012.00024104334,1
h0,12.9591,1013.000245043227,1
h0,12.984,1014.00023604331,1
h0,12.9884,1015.000240043325,1
h0,12.986,1016.000244043317,1
h0,12.981,1017.0002350433,1
h0,12.9805,1018.000239043298,1
h0,12.9511,1019.0002430432,1
h0,12.9678,1020.000234043256,1
h0,12.9644,1021.000238043245,1
h0,12.9742,1022.000242043277,1
h0,12.9948,1023.000246043346,1
h0,13.0016,1024.000237043369,1
h0,13.008,1025.00024104339,1
h0,13.0081,1026.00024504339,1
h0,12.9832,1027.000236043307,1
h0,12.9547,1028.000240043212,1
h0,13.0054,1029.000244043381,1
h0,13.0023,1030.000235043371,1
h0,12.9711,1031.000239043267,1
h0,12.9703,1032.000243043264,1
h0,12.966,1033.00023404325,1
h0,12.9745,1034.000238043278,1
