v0,(30.1748,20.2,0),0.5,903
v0,(31.9123,20.2,0),2.68,904
v0,(35.7653,20.2,0),4.83,905
v0,(41.5708,20.2,0),6.75,906
v0,(49.4369,20.2,0),8.81,907
v0,(59.1764,20.2,0),10.57,908
v0,(70.8367,20.2,0),12.63,909
v0,(84.5378,23.4,0),14.58,910
v0,(100.307,23.4,0),16.73,911
v0,(117.051,23.4,0),16.28,912
v0,(132.797,23.4,0),15.4,913
v0,(147.591,23.4,0),14.39,914
v0,(161.606,23.4,0),13.7,915
v0,(174.994,23.4,0),13.14,916
v0,(187.846,23.4,0),12.61,917
v0,(200.24,23.4,0),12.2,918
v0,(212.263,23.4,0),11.93,919
v0,(223.973,23.4,0),11.59,920
v0,(235.493,23.4,0),11.51,921
v0,(246.763,23.4,0),11.24,922
v0,(257.937,23.4,0),11.17,923
v0,(269.056,23.4,0),11.08,924
v0,(280.094,23.4,0),11.21,925
v0,(291.654,23.4,0),11.92,926
v0,(304.107,23.4,0),12.71,927
v0,(316.93,23.4,0),12.97,928
v0,(329.935,23.4,0),13.13,929
v0,(343.157,23.4,0),13.29,930
v0,(356.492,23.4,0),13.39,931
v0,(369.926,23.4,0),13.48,932
v0,(383.437,23.4,0),13.58,933
v0,(397.049,23.4,0),13.71,934
v0,(410.73,23.4,0),13.66,935
v0,(424.427,23.4,0),13.67,936
v0,(438.198,23.4,0),13.76,937
v0,(452.005,23.4,0),13.78,938
v0,(465.819,23.4,0),13.78,939
v0,(479.559,23.4,0),13.69,940
v0,(493.005,23.4,0),13.21,941
v0,(505.933,23.4,0),12.75,942
v0,(518.406,23.4,0),12.25,943
v0,(530.886,20.2,0),13.43,944
v0,(545.5,20.2,0),15.54,945
v0,(561.444,20.2,0),15.62,946
v0,(576.037,20.2,0),13.8,947
v0,(588.924,20.2,0),12.22,948
v0,(600.34,20.2,0),10.78,949
v0,(610.434,20.2,0),9.54,950
v0,(619.501,20.2,0),8.67,951
v0,(627.708,20.2,0),7.96,952
v0,(635.262,20.2,0),7.37,953
v0,(642.324,20.2,0),6.86,954
v0,(649.041,20.2,0),6.59,955
v0,(655.523,20.2,0),6.35,956
v0,(661.863,20.2,0),6.31,957
v0,(668.052,20.2,0),6.2,958
v0,(674.152,20.2,0),6.12,959
v0,(680.21,20.2,0),6.06,960
v0,(686.242,20.2,0),6,961
v0,(692.221,20.2,0),5.95,962
v0,(698.195,20.2,0),6.05,963
v0,(704.173,20.2,0),5.99,964
v0,(710.151,20.2,0),6.01,965
v0,(716.088,20.2,0),5.93,966
v0,(722.033,20.2,0),6,967
v0,(727.989,20.2,0),5.93,968
v0,(733.957,20.2,0),6.01,969
v0,(739.877,20.2,0),6.02,970
v0,(745.806,20.2,0),5.96,971
v0,(751.756,20.2,0),5.96,972
v0,(757.705,20.2,0),6.01,973
v0,(763.642,20.2,0),5.98,974
v0,(769.577,20.2,0),5.92,975
v0,(775.506,20.2,0),5.94,976
v0,(781.452,20.2,0),5.92,977
v0,(787.404,20.2,0),5.96,978
v0,(793.352,20.2,0),6,979
v0,(799.312,20.2,0),6.02,980
v0,(805.278,20.2,0),5.97,981
v0,(811.202,20.2,0),5.94,982
v0,(817.131,20.2,0),5.88,983
v0,(823.086,20.2,0),5.98,984
v0,(829.044,20.2,0),5.96,985
v0,(834.994,20.2,0),5.95,986
v0,(840.949,20.2,0),6.01,987
v0,(846.881,23.4,0),5.9,988
v0,(853.872,23.4,0),7.88,989
v0,(862.759,23.4,0),9.75,990
v0,(873.483,23.4,0),11.56,991
v0,(886.079,23.4,0),13.53,992
v0,(900.662,23.4,0),15.44,993
v0,(917.14,23.4,0),17.32,994
v0,(935.572,23.4,0),19.24,995
v0,(954.775,23.4,0),18.93,996
v0,(973.397,23.4,0),18.33,997
v0,(991.526,23.4,0),17.92,998
v0,(1009.26,23.4,0),17.64,999
v0,(1026.78,23.4,0),17.68,1000
v0,(1044.72,23.4,0),18.18,1001
v0,(1062.84,23.4,0),18.05,1002
v0,(1080.85,23.4,0),17.94,1003
v0,(1098.8,23.4,0),17.98,1004
v0,(1116.64,23.4,0),17.86,1005
v0,(1134.43,23.4,0),17.77,1006
v0,(1152.19,23.4,0),17.8,1007
v0,(1169.92,23.4,0),17.75,1008
v0,(1187.6,23.4,0),17.75,1009
v0,(1205.25,23.4,0),17.64,1010
v0,(1222.91,23.4,0),17.62,1011
v0,(1240.52,23.4,0),17.69,1012
v0,(1258.13,23.4,0),17.62,1013
v0,(1275.73,23.4,0),17.56,1014
v0,(1293.3,23.4,0),17.52,1015
v0,(1310.89,23.4,0),17.52,1016
v0,(1328.45,23.4,0),17.5,1017
v0,(1346.04,23.4,0),17.63,1018
v0,(1363.6,23.4,0),17.67,1019
v0,(1381.16,23.4,0),17.6,1020
v0,(1398.75,23.4,0),17.65,1021
v0,(1416.32,23.4,0),17.55,1022
v0,(1433.88,23.4,0),17.61,1023
v0,(1451.43,23.4,0),17.46,1024
v0,(1468.98,23.4,0),17.52,1025
v0,(1486.56,23.4,0),17.65,1026
v0,(1504.11,23.4,0),17.53,1027
v0,(1521.6,23.4,0),17.23,1028
v0,(1538.37,23.4,0),16.7,1029
v0,(1555.16,23.4,0),17.09,1030
v0,(1572.56,23.4,0),17.49,1031
v0,(1590.08,23.4,0),17.57,1032
v0,(1607.59,23.4,0),17.48,1033
v0,(1624.94,23.4,0),17.13,1034
v0,(1641.82,23.4,0),17.22,1035
v0,(1659.32,23.4,0),17.44,1036
v0,(1676.83,23.4,0),17.58,1037
v0,(1694.22,23.4,0),17.07,1038
v0,(1710.7,23.4,0),16.05,1039
v0,(1726.3,23.4,0),15.21,1040
v0,(1741.06,23.4,0),14.52,1041
v0,(1755.1,23.4,0),13.76,1042
v0,(1768.53,23.4,0),13.18,1043
v0,(1781.41,23.4,0),12.72,1044
v0,(1793.84,23.4,0),12.18,1045
v0,(1805.87,23.4,0),11.85,1046
v0,(1817.57,23.4,0),11.57,1047
