h0,(31.1778,20.2,0),2.11,901
h0,(34.3992,20.2,0),4.07,902
h0,(39.5269,20.2,0),5.96,903
h0,(46.5581,20.2,0),7.98,904
h0,(54.2394,20.2,0),7.41,905
h0,(61.4104,20.2,0),6.94,906
h0,(68.2404,23.4,0),7.04,907
h0,(76.2952,23.4,0),8.93,908
h0,(86.2348,23.4,0),10.88,909
h0,(98.1577,23.4,0),12.75,910
h0,(112.047,23.4,0),14.92,911
h0,(128.096,23.4,0),16.96,912
h0,(145.537,23.4,0),17.44,913
h0,(162.857,23.4,0),17.29,914
h0,(180.06,23.4,0),17.15,915
h0,(197.126,23.4,0),17.1,916
h0,(214.101,23.4,0),16.96,917
h0,(230.989,23.4,0),16.89,918
h0,(247.843,23.4,0),16.89,919
h0,(264.622,23.4,0),16.79,920
h0,(281.329,23.4,0),16.63,921
h0,(298.04,23.4,0),16.7,922
h0,(314.72,23.4,0),16.68,923
h0,(331.369,23.4,0),16.68,924
h0,(348.003,23.4,0),16.63,925
h0,(364.668,23.4,0),16.63,926
h0,(381.289,23.4,0),16.63,927
h0,(397.914,23.4,0),16.71,928
h0,(414.504,23.4,0),16.59,929
h0,(431.095,23.4,0),16.57,930
h0,(447.687,23.4,0),16.5,931
h0,(464.241,23.4,0),16.57,932
h0,(480.831,23.4,0),16.62,933
h0,(497.932,23.4,0),17.87,934
h0,(516.803,23.4,0),19.69,935
h0,(537.542,23.4,0),21.63,936
h0,(560.152,23.4,0),23.36,937
h0,(584.632,23.4,0),25.4,938
h0,(610.396,23.4,0),25.01,939
h0,(634.164,23.4,0),22.71,940
h0,(655.667,23.4,0),20.46,941
h0,(675.067,23.4,0),18.59,942
h0,(692.544,23.4,0),16.69,943
h0,(708.278,23.4,0),15,944
h0,(722.523,23.4,0),13.63,945
h0,(735.41,23.4,0),12.4,946
h0,(747.243,23.4,0),11.34,947
h0,(758.196,23.4,0),10.57,948
h0,(768.445,23.4,0),9.96,949
h0,(778.164,23.4,0),9.49,950
h0,(787.785,20.2,0),10.32,951
h0,(799.121,20.2,0),12.19,952
h0,(812.25,20.2,0),13.46,953
h0,(825.148,20.2,0),12.52,954
h0,(837.147,20.2,0),11.65,955
h0,(848.266,20.2,0),10.89,956
h0,(858.731,20.2,0),10.16,957
h0,(868.62,20.2,0),9.66,958
h0,(878.05,20.2,0),9.21,959
h0,(887.041,20.2,0),8.87,960
h0,(895.723,20.2,0),8.53,961
h0,(904.166,20.2,0),8.31,962
h0,(912.417,20.2,0),8.13,963
h0,(920.538,20.2,0),8.07,964
h0,(928.541,20.2,0),8,965
h0,(936.44,20.2,0),7.92,966
h0,(944.296,20.2,0),7.83,967
h0,(952.094,20.2,0),7.83,968
h0,(959.857,20.2,0),7.77,969
h0,(967.568,20.2,0),7.72,970
h0,(975.27,20.2,0),7.7,971
h0,(982.989,20.2,0),7.76,972
h0,(990.689,20.2,0),7.74,973
h0,(998.375,20.2,0),7.7,974
h0,(1006.09,20.2,0),7.7,975
h0,(1013.76,20.2,0),7.7,976
h0,(1021.42,20.2,0),7.67,977
h0,(1029.11,20.2,0),7.69,978
h0,(1036.78,20.2,0),7.73,979
h0,(1044.44,20.2,0),7.67,980
h0,(1052.12,20.2,0),7.69,981
h0,(1059.76,20.2,0),7.64,982
h0,(1067.42,20.2,0),7.74,983
h0,(1075.14,20.2,0),7.76,984
h0,(1082.8,20.2,0),7.66,985
h0,(1090.47,20.2,0),7.71,986
h0,(1098.13,20.2,0),7.68,987
h0,(1105.79,20.2,0),7.76,988
h0,(1113.47,20.2,0),7.6,989
h0,(1121.16,20.2,0),7.76,990
h0,(1128.83,20.2,0),7.73,991
h0,(1136.48,20.2,0),7.76,992
h0,(1144.15,20.2,0),7.72,993
h0,(1151.82,20.2,0),7.71,994
h0,(1159.51,20.2,0),7.72,995
h0,(1167.18,20.2,0),7.73,996
h0,(1174.86,20.2,0),7.66,997
h0,(1182.54,20.2,0),7.7,998
h0,(1190.12,20.2,0),7.52,999
h0,(1197.51,20.2,0),7.39,1000
h0,(1204.7,20.2,0),7.13,1001
h0,(1211.65,20.2,0),6.9,1002
h0,(1218.41,20.2,0),6.72,1003
h0,(1224.95,20.2,0),6.45,1004
h0,(1231.33,20.2,0),6.27,1005
h0,(1237.53,20.2,0),6.15,1006
h0,(1243.63,20.2,0),6.03,1007
h0,(1249.62,20.2,0),6.02,1008
h0,(1255.5,20.2,0),5.83,1009
h0,(1261.3,20.2,0),5.74,1010
h0,(1267.05,20.2,0),5.75,1011
h0,(1272.73,20.2,0),5.59,1012
h0,(1278.37,20.2,0),5.65,1013
h0,(1284.04,20.2,0),5.67,1014
h0,(1289.64,20.2,0),5.68,1015
h0,(1295.27,20.2,0),5.63,1016
h0,(1300.85,20.2,0),5.66,1017
h0,(1306.44,20.2,0),5.59,1018
h0,(1312.04,20.2,0),5.66,1019
h0,(1317.6,20.2,0),5.54,1020
h0,(1323.19,20.2,0),5.59,1021
h0,(1328.76,20.2,0),5.52,1022
h0,(1334.31,20.2,0),5.5,1023
h0,(1339.91,20.2,0),5.56,1024
h0,(1345.48,20.2,0),5.52,1025
h0,(1351.05,20.2,0),5.56,1026
h0,(1356.63,20.2,0),5.62,1027
h0,(1362.2,20.2,0),5.6,1028
h0,(1367.78,20.2,0),5.55,1029
h0,(1373.83,20.2,0),6.52,1030
h0,(1381.09,20.2,0),7.8,1031
h0,(1388.76,20.2,0),7.5,1032
h0,(1396.16,20.2,0),7.31,1033
h0,(1403.3,20.2,0),7.02,1034
h0,(1410.18,20.2,0),6.75,1035
h0,(1416.82,20.2,0),6.49,1036
h0,(1423.24,20.2,0),6.31,1037
h0,(1429.43,20.2,0),6.09,1038
h0,(1435.5,20.2,0),6.08,1039
h0,(1441.46,20.2,0),5.89,1040
h0,(1447.31,20.2,0),5.81,1041
h0,(1453.07,20.2,0),5.78,1042
h0,(1458.8,20.2,0),5.66,1043
h0,(1464.49,20.2,0),5.61,1044
h0,(1470.13,20.2,0),5.62,1045
h0,(1475.75,20.2,0),5.56,1046
