h0,(31.1748,20.2,0),2.09,901
h0,(34.1833,20.2,0),3.78,902
h0,(38.9594,20.2,0),5.59,903
h0,(45.6093,20.2,0),7.59,904
h0,(54.2976,20.2,0),9.55,905
h0,(64.9156,20.2,0),11.54,906
h0,(77.7071,20.2,0),13.77,907
h0,(92.6592,20.2,0),15.88,908
h0,(109.535,20.2,0),17.73,909
h0,(128.185,20.2,0),19.31,910
h0,(147.554,20.2,0),18.98,911
h0,(165.222,20.2,0),16.72,912
h0,(180.745,20.2,0),14.67,913
h0,(194.349,20.2,0),12.86,914
h0,(206.305,20.2,0),11.3,915
h0,(216.92,20.2,0),10.09,916
h0,(226.401,20.2,0),9.08,917
h0,(235.016,20.2,0),8.34,918
h0,(242.946,20.2,0),7.76,919
h0,(250.395,20.2,0),7.26,920
h0,(257.504,20.2,0),7,921
h0,(264.425,20.2,0),6.83,922
h0,(271.169,20.2,0),6.69,923
h0,(277.815,20.2,0),6.66,924
h0,(284.379,20.2,0),6.59,925
h0,(290.891,20.2,0),6.55,926
h0,(297.354,20.2,0),6.48,927
h0,(303.817,20.2,0),6.43,928
h0,(310.272,20.2,0),6.45,929
h0,(317.13,23.4,0),7.61,930
h0,(325.79,23.4,0),9.65,931
h0,(336.398,23.4,0),11.4,932
h0,(348.735,23.4,0),13.1,933
h0,(362.885,23.4,0),14.99,934
h0,(378.932,23.4,0),16.74,935
h0,(395.468,23.4,0),16.32,936
h0,(411.499,23.4,0),15.89,937
h0,(427.169,23.4,0),15.7,938
h0,(442.67,23.4,0),15.58,939
h0,(458.205,23.4,0),15.53,940
h0,(473.742,23.4,0),15.51,941
h0,(489.32,23.4,0),15.68,942
h0,(504.958,23.4,0),15.64,943
h0,(520.576,23.4,0),15.66,944
h0,(536.068,23.4,0),15.7,945
h0,(551.665,23.4,0),15.58,946
h0,(567.25,23.4,0),15.6,947
h0,(582.787,23.4,0),15.52,948
h0,(598.35,23.4,0),15.5,949
h0,(613.853,23.4,0),15.53,950
h0,(629.372,23.4,0),15.53,951
h0,(644.924,23.4,0),15.52,952
h0,(660.421,23.4,0),15.49,953
h0,(675.923,23.4,0),15.48,954
h0,(691.452,23.4,0),15.62,955
h0,(706.979,23.4,0),15.61,956
h0,(722.479,23.4,0),15.53,957
h0,(737.983,23.4,0),15.48,958
h0,(753.484,23.4,0),15.56,959
h0,(769.01,23.4,0),15.54,960
h0,(784.516,23.4,0),15.53,961
h0,(800.004,23.4,0),15.5,962
h0,(815.486,23.4,0),15.44,963
h0,(831.032,23.4,0),15.92,964
h0,(848.045,23.4,0),17.86,965
h0,(867.074,23.4,0),20.01,966
h0,(887.691,23.4,0),20.48,967
h0,(907.608,23.4,0),19.55,968
h0,(926.76,23.4,0),18.89,969
h0,(945.266,23.4,0),18.18,970
h0,(963.239,23.4,0),17.81,971
h0,(980.839,23.4,0),17.45,972
h0,(998.106,23.4,0),17.19,973
h0,(1015.15,23.4,0),16.97,974
h0,(1032.03,23.4,0),16.82,975
h0,(1048.8,23.4,0),16.62,976
h0,(1065.47,23.4,0),16.72,977
h0,(1082.1,23.4,0),16.67,978
h0,(1098.69,23.4,0),16.64,979
h0,(1115.29,23.4,0),16.46,980
h0,(1131.91,23.4,0),16.7,981
h0,(1148.54,23.4,0),16.64,982
h0,(1165.17,23.4,0),16.6,983
h0,(1181.83,23.4,0),16.78,984
h0,(1198.95,23.4,0),17.47,985
h0,(1216.41,23.4,0),17.41,986
h0,(1233.98,23.4,0),17.55,987
h0,(1251.56,23.4,0),17.51,988
h0,(1269.26,23.4,0),17.85,989
h0,(1286.99,23.4,0),17.78,990
h0,(1304.76,23.4,0),17.81,991
h0,(1322.55,23.4,0),17.99,992
h0,(1341.23,23.4,0),19.36,993
h0,(1361.17,23.4,0),20.1,994
h0,(1381.27,23.4,0),20.15,995
h0,(1401.4,23.4,0),20.15,996
h0,(1421.59,23.4,0),20.25,997
h0,(1441.86,23.4,0),20.3,998
h0,(1462.13,23.4,0),20.18,999
h0,(1482.4,23.4,0),20.32,1000
h0,(1502.74,23.4,0),20.41,1001
h0,(1523.09,23.4,0),20.4,1002
h0,(1543.33,23.4,0),20.4,1003
h0,(1563.69,23.4,0),20.29,1004
h0,(1584.06,23.4,0),20.4,1005
h0,(1604.43,23.4,0),20.36,1006
h0,(1624.67,23.4,0),19.9,1007
h0,(1644.08,23.4,0),19.03,1008
h0,(1662.64,23.4,0),18.2,1009
h0,(1680.45,23.4,0),17.49,1010
h0,(1697.58,23.4,0),16.83,1011
h0,(1714.09,23.4,0),16.28,1012
h0,(1730.02,23.4,0),15.68,1013
h0,(1745.43,23.4,0),15.18,1014
h0,(1760.41,23.4,0),14.79,1015
h0,(1774.98,23.4,0),14.5,1016
h0,(1789.2,23.4,0),14.1,1017
h0,(1803.14,23.4,0),13.81,1018
h0,(1816.85,23.4,0),13.59,1019
h0,(1830.29,23.4,0),13.37,1020
h0,(1843.57,23.4,0),13.24,1021
h0,(1856.93,23.4,0),13.58,1022
h0,(1870.94,23.4,0),14.51,1023
h0,(1885.86,23.4,0),15.32,1024
h0,(1901.87,23.4,0),16.59,1025
h0,(1919.11,23.4,0),17.89,1026
h0,(1937.8,23.4,0),19.25,1027
h0,(1957.52,23.4,0),19.84,1028
h0,(1977.37,23.4,0),19.86,1029
h0,(1997.35,23.4,0),19.96,1030
h0,(2018.29,23.4,0),21.9,1031
