h0,9.04115,903.000234030158,1
h0,14.1022,904.00023804704,1
h0,18.9175,905.000242063102,1
h0,23.5775,906.000246078646,1
h0,28.078,907.000237093658,1
h0,32.0612,908.000241106945,1
h0,35.9209,909.000245119819,1
h0,37.7411,910.000236125891,1
h0,36.4318,911.000240121523,1
h0,33.1788,912.000244110672,1
h0,30.2293,913.000235100834,1
h0,27.6553,914.000239092248,1
h0,25.4041,915.000243084739,1
h0,23.484,916.000234078334,1
h0,21.9005,917.000238073052,1
h0,20.6088,918.000242068744,1
h0,19.542,919.000246065185,1
h0,18.7419,920.000237062516,1
h0,18.0994,921.000241060373,1
h0,17.6033,922.000245058718,1
h0,17.2012,923.000236057377,1
h0,16.9119,924.000240056412,1
h0,16.6924,925.00024405568,1
h0,16.5146,926.000235055087,1
h0,16.4266,927.000239054793,1
h0,16.299,928.000243054368,1
h0,16.2514,929.000234054209,1
h0,16.2026,930.000238054046,1
h0,16.1661,931.000242053924,1
h0,16.1227,932.00024605378,1
h0,16.0836,933.000237053649,1
h0,16.0814,934.000241053642,1
h0,16.064,935.000245053584,1
h0,16.0549,936.000236053553,1
h0,16.0512,937.000240053541,1
h0,16.0479,938.00024405353,1
h0,16.025,939.000235053453,1
h0,16.0312,940.000239053474,1
h0,16.0364,941.000243053492,1
h0,16.0248,942.000234053453,1
h0,16.0318,943.000238053476,1
h0,16.0247,944.000242053453,1
h0,16.0243,945.000246053451,1
h0,16.0317,946.000237053476,1
h0,16.0461,947.000241053524,1
h0,16.0465,948.000245053525,1
h0,16.0532,949.000236053548,1
h0,16.0178,950.00024005343,1
h0,16.0446,951.000244053519,1
h0,16.0134,952.000235053415,1
h0,16.0174,953.000239053428,1
h0,16.008,954.000243053397,1
h0,15.8997,955.000234053036,1
h0,15.9213,956.000238053108,1
h0,16.0212,957.000242053441,1
h0,16.0202,958.000246053438,1
h0,16.0146,959.000237053419,1
h0,16.0231,960.000241053447,1
h0,16.0113,961.000245053408,1
h0,16.0141,962.000236053417,1
h0,16.0191,963.000240053434,1
h0,16.0319,964.000244053477,1
h0,16.0173,965.000235053428,1
h0,16.0312,966.000239053474,1
h0,16.0172,967.000243053428,1
h0,16.0346,968.000234053486,1
h0,16.0195,969.000238053435,1
h0,16.0308,970.000242053473,1
h0,16.0477,971.000246053529,1
h0,16.0436,972.000237053516,1
h0,16.0463,973.000241053525,1
h0,16.0253,974.000245053455,1
h0,16.0303,975.000236053471,1
h0,16.0184,976.000240053432,1
h0,16.0059,977.00024405339,1
h0,15.9787,978.000235053299,1
h0,15.906,979.000239053057,1
