Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.286363636363635,21.08457446808511,901,999,98,887,980,93,30,901.000291726902,972.000238319712,70.99994659281003,0,,
16.231951219512194,26.154868421052633,901,1023,122,887,962,75,12,901.000291676739,912.00024532351,10.999953646770905,0,,
17.481140350877194,22.242359550561797,901,1014,113,887,975,88,54,901.000291649089,954.000244293209,52.99995264411996,0,,
20.67639175257732,20.647731958762886,901,997,96,887,983,96,83,901.00029170478,983.000243047084,81.99995134230403,0,,
23.685833333333335,21.658152173913045,901,984,83,887,978,91,78,901.000291695017,978.000235539852,76.999943844835,0,,
19.56627450980392,23.319294117647058,901,1002,101,887,971,84,27,901.000291718681,937.000241299166,35.99994958048501,0,,
16.37516393442623,21.61467391304348,901,1022,121,887,978,91,26,901.000291622508,926.000236315059,24.999944692551026,0,,
21.744021739130435,21.47193548387097,901,992,91,887,979,92,79,901.000291747261,979.000240106409,77.999948359148,0,,
20.771979166666664,21.563333333333333,901,996,95,887,979,92,78,901.000291712593,978.0002363242,76.99994461160702,0,,
16.359590163934424,18.17427272727273,901,1022,121,887,996,109,96,901.00029165955,996.000243320712,94.99995166116196,12.999999984763008,h0,14
19.789108910891084,18.76905660377359,901,1001,100,887,992,105,92,901.000291582545,992.000239590077,90.999948007532,0,,
19.076666666666668,21.4558064516129,901,1005,104,887,979,92,79,901.000291748294,979.000240204359,77.999948456065,0,,
16.651333333333337,19.68673267326733,901,1020,119,887,987,100,35,901.000291679265,987.000246148729,85.999954469464,0,,
15.501562499999999,20.594742268041237,901,1028,127,887,983,96,26,901.000291705517,926.000236284244,24.999944578726968,0,,
20.471855670103093,24.333048780487804,901,997,96,887,968,81,62,901.000291714619,962.000237306073,60.99994559145398,0,,
19.29019230769231,21.713804347826084,901,1004,103,887,978,91,62,901.000291709149,962.000237287523,60.99994557837397,0,,
22.063666666666666,19.811400000000003,901,990,89,887,986,99,86,901.000291720111,986.00024132448,84.99994960436902,43.00000299396709,h0,44
23.099186046511626,21.201914893617023,901,986,85,887,980,93,74,901.00029172633,980.000243531967,78.99995180563701,0,,
23.296279069767436,22.066666666666666,901,986,85,887,976,89,59,901.000291736175,976.000240951232,74.99994921505697,0,,
20.478979591836737,18.805566037735847,901,998,97,887,992,105,92,901.000291622201,992.000239528921,90.99994790672008,50.00000499518194,h0,51
13.876180555555557,12.315521472392637,901,1044,143,887,1049,162,144,901.000291541833,1044.000239402314,142.99994786048103,96.00000699873294,h0,97
20.40887755102041,18.636635514018693,901,998,97,887,993,106,73,901.000291709647,993.000243289966,91.99995158031902,12.000008971606007,h0,13
21.501397849462368,23.334,901,993,92,887,971,84,29,901.000291736755,929.000235300524,27.999943563768966,0,,
9.10740909090909,18.71214953271028,901,1120,219,887,993,106,29,901.000291610146,929.000235255732,27.999943645586086,0,,
15.057218045112782,13.677328767123287,901,1033,132,887,1032,145,132,901.000291654338,1032.000243039783,130.99995138544512,88.0000007134081,h0,89
18.15654545454546,16.565666666666665,901,1010,109,887,1006,119,67,901.000291738928,1006.000243242207,104.99995150327902,33.00000192506309,h0,34
22.917011494252876,23.519529411764708,901,987,86,887,971,84,17,901.000291748936,971.000247153258,69.99995540432201,0,,
23.268488372093028,20.675,901,986,85,887,982,95,82,901.000291716357,982.000238292154,80.99994657579703,36.99999195941405,h0,38
17.514601769911504,19.64578431372549,901,1013,112,887,988,101,28,901.000291723782,928.000244320949,26.999952597167066,0,,
19.477254901960787,19.806237623762378,901,1002,101,887,987,100,23,901.000291720581,987.000246020761,85.99995430017998,0,,
25.089240506329116,22.419438202247193,901,979,78,887,975,88,66,901.000291731815,975.000236416638,73.99994468482305,0,,
25.960909090909094,22.64943181818182,901,977,76,887,974,87,74,901.000291696326,974.000245282259,72.99995358593299,6.000010949039051,h0,7
19.459901960784315,20.42255102040816,901,1002,101,887,984,97,59,901.000291570136,982.0002393262,80.99994775606399,0,,
21.091914893617023,20.43092783505155,901,994,93,887,983,96,56,901.000291738476,983.000243074075,81.99995133559901,0,,
18.020090090090093,15.25648854961832,901,1011,110,887,1017,130,111,901.000291722626,1011.000237220808,109.999945498182,46.00000190708704,h0,47
20.816458333333333,21.944175824175826,901,996,95,887,977,90,22,901.000291742801,922.00024630557,20.999954562769062,0,,
15.429612403100776,17.230689655172412,901,1029,128,887,1002,115,43,901.00029170511,943.000239314978,41.999947609867945,0,,
21.530322580645162,23.634404761904758,901,993,92,887,970,83,9,901.0002917046,909.000246314426,7.999954609825977,0,,
19.64254901960784,18.563644859813085,901,1002,101,887,993,106,93,901.000291690537,993.000243504686,91.99995181414897,0,,
20.90642105263158,20.467244897959187,901,995,94,887,984,97,84,901.000291542233,984.000247080242,82.99995553800909,0,,
24.770500000000002,22.25797752808989,901,980,79,887,975,88,63,901.000291728966,975.00023645039,73.99994472142407,0,,
19.508725490196078,17.522456140350876,901,1002,101,887,1000,113,100,901.000291720479,1000.000245202828,98.99995348234893,67.99999888068498,h0,69
18.201727272727272,20.10727272727273,901,1010,109,887,985,98,10,901.000291660723,910.000237281763,8.99994562104007,0,,
14.605367647058824,21.562173913043477,901,1036,135,887,978,91,8,901.000291719887,908.00024228843,6.9999505685429995,0,,
20.104343434343434,19.851799999999997,901,999,98,887,986,99,75,901.000291701427,986.000241842339,84.999950140912,0,,
20.634123711340205,18.802452830188678,901,997,96,887,992,105,92,901.000291749152,992.000239332089,90.99994758293701,20.999992998666016,h0,22
20.88416666666667,20.571958762886595,901,996,95,887,983,96,21,901.000291723202,983.000243039328,81.99995131612593,0,,
18.6707476635514,20.308469387755103,901,1007,106,887,984,97,68,901.000291663474,984.000247009172,82.99995534569803,0,,
18.154818181818182,22.792499999999997,901,1010,109,887,974,87,59,901.000291692554,959.00023830732,57.99994661476603,0,,
23.59404761904762,21.70967391304348,901,984,83,887,978,91,78,901.0002916879,978.000235651308,76.99994396340799,0,,
