Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.403883495145635,21.189999999999998,901,1003,102,897,990,93,90,901.000291060076,990.000244558523,88.99995349844698,75.99995326997498,h0,77
23.27651162790698,22.782045454545454,901,986,85,897,984,87,84,901.000291062965,984.000246220121,82.99995515715602,82.99995515715602,h0,60
25.040000000000003,24.20686746987952,901,980,79,897,979,82,79,901.000291059806,979.000239131967,77.99994807216092,77.99994807216092,h0,79
12.4670625,9.015855855855857,901,1060,159,897,1118,221,151,901.000291056956,1051.000242298816,149.9999512418599,124.99995426217993,h0,125
21.798152173913046,23.27674418604651,901,992,91,897,982,85,82,901.000291060325,982.0002387818,80.999947721475,11.999944251084003,h0,13
18.56824074074074,18.007363636363635,901,1008,107,897,1006,109,106,901.000291061721,1006.000243111585,104.99995204986396,104.99995204986396,h0,98
19.65059405940594,19.61725490196078,901,1001,100,897,998,101,98,901.000291064828,998.00023736781,96.99994630298193,93.9999472620749,h0,95
20.99263157894737,21.195212765957447,901,995,94,897,990,93,90,901.00029106281,990.000244482827,88.99995342001705,43.99995525977397,h0,45
19.898699999999998,22.239333333333335,901,1000,99,897,986,89,86,901.000291066073,986.00024205433,84.99995098825696,46.99995425048792,h0,48
20.272755102040815,19.742277227722774,901,998,97,897,997,100,97,901.000291062643,997.000246101135,95.99995503849198,95.99995503849198,h0,97
14.413309352517985,14.325107913669065,901,1039,138,897,1035,138,135,901.000291063434,1035.000242271759,133.9999512083249,133.9999512083249,h0,108
23.31313953488372,23.31581395348837,901,986,85,897,982,85,82,901.00029105899,982.00023823822,80.99994717923005,80.99994717923005,h0,82
13.617260273972603,18.488796296296297,901,1046,145,897,1004,107,38,901.000291060536,938.000245288725,36.999954228188926,22.999949266971953,h0,24
20.167551020408162,19.642574257425743,901,998,97,897,997,100,97,901.000291061652,997.000246136055,95.99995507440303,95.99995507440303,h0,97
20.89273684210526,20.280612244897956,901,995,94,897,994,97,94,901.000291062567,994.000234090197,92.99994302762991,92.99994302762991,h0,94
23.322235294117643,22.603977272727274,901,985,84,897,984,87,84,901.000291063628,984.00024611285,82.99995504922208,82.99995504922208,h0,84
19.810099009900988,19.864400000000003,901,1001,100,897,996,99,96,901.000291065659,996.00024229525,94.99995122959103,94.99995122959103,h0,50
24.22421686746988,23.29705882352942,901,983,82,897,981,84,81,901.000291061712,981.000234124386,79.99994306267399,79.99994306267399,h0,55
22.095777777777776,22.093444444444444,901,990,89,897,986,89,86,901.000291060878,986.000241335261,84.99995027438297,83.99994625824695,h0,59
18.61841121495327,17.663982300884953,901,1007,106,897,1009,112,107,901.000291067644,1007.000234163208,105.99994309556405,105.99994309556405,h0,98
14.829552238805972,14.602408759124085,901,1034,133,897,1033,136,133,901.000291060656,1033.000234133807,131.99994307315103,131.99994307315103,h0,133
20.694329896907217,20.0420202020202,901,997,96,897,995,98,95,901.000291060339,995.00023809134,93.99994703100094,93.99994703100094,h0,88
17.922232142857144,18.558504672897197,901,1012,111,897,1003,106,103,901.000291065534,1003.000244736984,101.99995367144993,39.99995226488295,h0,41
20.830208333333335,18.073727272727275,901,996,95,897,1006,109,96,901.000291061455,996.000242931087,94.99995186963201,72.999954256205,h0,74
14.973533834586465,14.617226277372263,901,1033,132,897,1033,136,133,901.000291062415,1033.000234038911,131.99994297649596,131.99994297649596,h0,124
18.36889908256881,17.90357142857143,901,1009,108,897,1008,111,108,901.000291063746,1008.000238087804,106.99994702405797,106.99994702405797,h0,108
22.591022727272726,22.236666666666665,901,988,87,897,986,89,86,901.000291059361,986.000241191559,84.99995013219802,84.99995013219802,h0,59
22.950344827586207,22.22833333333333,901,987,86,897,986,89,86,901.000291062751,986.000241105277,84.99995004252605,84.99995004252605,h0,58
18.134090909090908,20.705,901,1010,109,897,992,95,92,901.000291060935,992.000240190018,90.999949129083,26.999952236437025,h0,28
19.81950495049505,20.263232323232327,901,1001,100,897,995,98,95,901.000291059414,995.00023851847,93.99994745905599,19.999950255692966,h0,21
25.099493670886076,24.55938271604938,901,979,78,897,977,80,77,901.000291061624,977.000244218518,75.99995315689398,75.99995315689398,h0,45
24.079277108433736,23.31848837209302,901,983,82,897,982,85,82,901.000291060238,982.000238111108,80.99994705086999,80.99994705086999,h0,82
20.660208333333333,20.865624999999998,901,996,95,897,992,95,92,901.00029106476,992.000239494849,90.99994843008903,49.99995326000908,h0,19
22.830689655172417,20.232653061224486,901,987,86,897,994,97,87,901.0002910634,987.000245733676,85.999954670276,58.999950254494934,h0,60
17.454561403508773,17.375913043478263,901,1014,113,897,1011,114,111,901.000291058413,1011.000237229341,109.99994617092796,109.99994617092796,h0,62
16.376446280991736,24.259999999999998,901,1021,120,897,978,81,36,901.000291059951,936.000237282176,34.99994622222505,8.999945235353948,h0,10
15.235230769230771,18.3140366972477,901,1030,129,897,1005,108,84,901.00029105695,984.000247300025,82.99995624307496,12.999948270498976,h0,14
21.806263736263737,22.9583908045977,901,991,90,897,983,86,59,901.000291060331,983.000242664416,81.99995160408491,9.999949260538983,h0,11
19.642254901960783,19.25980582524272,901,1002,101,897,999,102,99,901.000291062422,999.000241152482,97.99995009006,97.99995009006,h0,99
19.704554455445543,19.937799999999996,901,1001,100,897,996,99,96,901.000291059563,996.000242364166,94.99995130460297,90.99994827169598,h0,92
20.389591836734695,17.849910714285716,901,998,97,897,1008,111,89,901.000291063343,998.000237944135,96.9999468807921,38.99994824871703,h0,40
19.2395145631068,18.96361904761905,901,1003,102,897,1001,104,101,901.000291063288,1001.000236203708,99.99994514041998,99.99994514041998,h0,90
18.91198113207547,21.470752688172045,901,1006,105,897,989,92,89,901.000291057088,989.000241195904,87.99995013881596,51.99994826568593,h0,53
23.221279069767437,22.782068965517237,901,986,85,897,983,86,83,901.000291060392,983.000242252543,81.999951192151,81.999951192151,h0,83
19.735742574257426,21.390215053763438,901,1001,100,897,989,92,89,901.000291064008,989.000241018186,87.99994995417796,13.999952251248942,h0,15
19.80247524752475,19.535588235294117,901,1001,100,897,998,101,98,901.000291058904,998.000237204001,96.99994614509694,96.99994614509694,h0,45
19.220192307692308,19.570000000000004,901,1004,103,897,998,101,98,901.000291058066,998.000237454227,96.99994639616102,85.99995426866008,h0,71
18.830000000000002,18.522314814814816,901,1006,105,897,1004,107,104,901.000291059102,1004.000235165595,102.99994410649299,102.99994410649299,h0,84
18.271559633027522,18.24284403669725,901,1009,108,897,1005,108,105,901.000291060217,1005.000239177067,103.99994811684996,103.99994811684996,h0,105
22.44112359550562,22.29188888888889,901,989,88,897,986,89,86,901.000291056202,986.000241313402,84.9999502572,84.9999502572,h0,86
