Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.57108695652174,11.132346368715083,901,992,91,912,1090,178,23,950.0002413604,972.000238226826,21.999996866426045,4.000003048335998,h0,5
23.535294117647055,12.807806451612903,901,985,84,912,1066,154,22,954.000244311797,975.000237232541,20.999992920744035,3.9999900395899886,h0,5
19.790792079207918,18.395555555555557,901,1001,100,913,1020,107,20,951.000245324336,970.000243197268,18.999997872932,4.0000029272450774,h0,5
21.38602150537634,14.658308823529412,901,993,92,912,1047,135,22,952.000236330932,973.000242197186,21.000005866254014,4.999993959938024,h0,6
15.378692307692308,15.642677165354334,901,1030,129,912,1038,126,19,975.000237324626,993.000244253418,18.000006928792004,4.00000290871094,h0,5
22.79556818181818,12.85647435897436,901,988,87,911,1066,155,27,951.000245318552,977.000245237985,25.999999919433094,5.000006993810985,h0,6
17.59716814159292,8.751359649122806,901,1013,112,912,1139,227,27,972.000238310478,998.00023818357,25.99999987309195,5.999998045714051,h0,7
20.896526315789473,7.051478873239437,901,995,94,912,1195,283,28,959.000238322843,986.000242255878,27.000003933035032,5.999998028891014,h0,7
22.63488636363636,15.424031007751939,901,988,87,912,1040,128,23,949.0002373505,971.000247162865,22.000009812364965,4.9999939125949595,h0,6
18.81632075471698,16.127967479674798,901,1006,105,912,1034,122,20,957.000243338013,976.000241192131,18.999997854118078,4.000003089331017,h0,5
