Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.70445652173913,7.7166409266409275,901,992,91,917,1175,258,28,957.000243316557,984.000247197343,27.00000388078604,6.0000109837899345,h0,7
20.0769,15.730873015873017,901,1000,99,916,1041,125,22,955.0002353313,976.000241262324,21.00000593102402,4.9999939793079875,h0,6
20.960631578947368,9.738106796116506,901,995,94,917,1122,205,31,956.000239285487,986.000242249317,30.000002963829957,7.000002006801992,h0,8
22.321666666666665,9.540813397129188,901,990,89,916,1124,208,21,959.000238347105,979.00024024019,20.000001893085027,4.000003096176897,h0,5
19.959199999999996,17.054871794871794,901,1000,99,918,1034,116,14,960.000242301314,973.000242105707,12.999999804393042,1.999995010086991,h0,3
23.54482352941176,7.424089219330854,901,985,84,917,1185,268,27,952.000236352091,978.000236177268,25.999999825177042,5.99999799266493,h0,7
17.596371681415928,12.947272727272727,901,1013,112,918,1071,153,24,959.000238366506,982.000239198042,23.000000831536,5.000007021149941,h0,6
21.719021739130433,14.642279411764704,901,992,91,917,1052,135,20,954.000244303639,973.000242250271,18.999997946631993,3.9999900799909938,h0,5
22.585454545454546,11.914610778443112,901,988,87,917,1083,166,27,955.000235277315,981.000235258496,25.999999981180963,5.999998094885996,h0,7
22.28755555555556,12.719299363057326,901,990,89,917,1073,156,23,954.000244335046,976.000241158203,21.999996823157062,4.999994057910044,h0,6
23.963012048192773,11.880654761904761,901,983,82,918,1085,167,24,954.000244369364,977.000245225279,23.00000085591489,3.999989999140894,h0,5
26.028181818181817,10.30720207253886,901,977,76,919,1111,192,19,954.000244379845,972.000238180739,17.999993800894003,2.9999989859559264,h0,4
18.34082568807339,13.749172413793104,901,1009,108,918,1062,144,27,959.000238350705,985.000238157534,25.99999980682901,5.999997982232003,h0,7
18.19183486238532,7.515207547169811,901,1009,108,918,1182,264,28,971.000247324663,998.000238223028,26.999990898365013,5.9999979713180664,h0,7
19.488834951456308,12.279135802469137,901,1003,102,916,1077,161,22,967.000244256031,988.000237180468,20.999992924437038,5.000007045304983,h0,6
18.973142857142857,10.040452261306534,901,1005,104,917,1115,198,24,972.000238376173,995.00023926178,23.00000088560705,5.000006971737093,h0,6
20.0213,13.831034482758623,901,1000,99,918,1062,144,26,958.000247382284,983.000243178256,24.99999579597204,6.000011019800013,h0,7
14.848805970149252,16.37532786885246,901,1034,133,918,1039,121,23,971.000247307024,993.00024424532,21.99999693829602,4.999994085002982,h0,6
18.805660377358492,7.463134328358208,901,1006,105,917,1184,267,28,967.000244312996,994.000235180944,26.999990867947986,6.000011014447068,h0,7
21.06715789473684,9.617740384615384,901,995,94,918,1125,207,20,964.000245343983,983.000243230793,18.99999788680998,4.000003076085932,h0,5
22.653068181818185,7.773579766536964,901,988,87,917,1173,256,26,954.000244314001,979.00024024797,24.999995933969103,5.000007065140949,h0,6
19.432647058823527,8.642672413793104,901,1002,101,916,1147,231,32,965.000236351274,996.00024319986,31.000006848586054,7.000002041979087,h0,8
19.461960784313728,8.768105726872248,901,1002,101,917,1143,226,27,963.000241325889,989.000241246702,25.999999920813025,5.999997995456965,h0,7
19.107788461538462,13.474324324324323,901,1004,103,917,1064,147,25,955.000235369493,979.000240174909,24.000004805415983,4.999993970477021,h0,6
19.83683168316832,14.856444444444444,901,1001,100,916,1050,134,20,961.000246233409,980.000244239088,18.999998005679004,4.000003048426038,h0,5
21.56836956521739,13.97125874125874,901,992,91,917,1059,142,22,959.000238321687,980.000244142329,21.00000582064206,5.000007060117014,h0,6
21.543118279569892,11.966144578313253,901,993,92,916,1081,165,25,958.000247310583,982.000239242605,23.999991932022,5.00000695866504,h0,6
17.159827586206895,11.973192771084335,901,1016,115,915,1080,165,27,953.000240358591,979.000240214775,25.99999985618399,5.999998011419052,h0,7
22.114888888888892,10.573031914893617,901,990,89,917,1104,187,25,952.000236318815,976.000241168629,24.00000484981399,5.999998045550001,h0,7
20.112020202020204,9.527238095238094,901,999,98,918,1127,209,25,955.00023534489,979.0002402109,24.00000486600993,5.999997997365995,h0,7
18.215688073394496,13.074640522875818,901,1009,108,917,1069,152,26,953.000240337146,978.000236257383,24.999995920236984,4.999993934647932,h0,6
22.503033707865168,12.760576923076924,901,989,88,917,1072,155,21,954.000244342661,974.000246169136,20.000001826475,5.000007008556054,h0,6
19.246826923076924,9.181336405529953,901,1004,103,917,1133,216,26,961.000246382594,986.00024221354,24.999995830945977,4.999993895612988,h0,6
20.90875,13.761241379310343,901,996,95,917,1061,144,26,958.000247285631,983.00024324514,24.99999595950908,6.000011026467064,h0,7
