v0,(30.2528,20.2,0),0.76,891
v0,(32.208,20.2,0),2.82,892
v0,(36.0953,20.2,0),4.78,893
v0,(41.9984,20.2,0),6.83,894
v0,(49.8623,20.2,0),8.68,895
v0,(59.6413,20.2,0),10.68,896
v0,(71.4503,20.2,0),12.72,897
v0,(83.9625,20.2,0),11.86,898
v0,(95.1101,20.2,0),10.6,899
v0,(105.227,23.4,0),10.33,900
v0,(116.682,23.4,0),12.37,901
v0,(129.193,23.4,0),12.41,902
v0,(141.554,23.4,0),12.26,903
v0,(153.812,23.4,0),12.17,904
v0,(165.973,23.4,0),12.16,905
v0,(179.079,23.4,0),13.9,906
v0,(194.095,23.4,0),15.97,907
v0,(211.147,23.4,0),17.86,908
v0,(230.111,23.4,0),19.91,909
v0,(251.141,23.4,0),21.95,910
v0,(274.133,23.4,0),23.88,911
v0,(299.072,23.4,0),25.83,912
v0,(325.949,23.4,0),27.7,913
v0,(354.757,23.4,0),29.64,914
v0,(385.451,23.4,0),31.51,915
v0,(417.986,23.4,0),33.39,916
v0,(451.679,23.4,0),33.19,917
v0,(484.244,23.4,0),32.04,918
v0,(515.657,23.4,0),30.92,919
v0,(545.898,23.4,0),29.87,920
v0,(574.917,23.4,0),28.16,921
v0,(602.079,23.4,0),26.39,922
v0,(627.582,23.4,0),24.79,923
v0,(651.552,23.4,0),23.25,924
v0,(674.091,23.4,0),21.98,925
v0,(696.334,23.4,0),22.56,926
v0,(719.47,23.4,0),23.74,927
v0,(743.735,23.4,0),24.32,928
v0,(767.904,23.4,0),23.98,929
v0,(791.821,23.4,0),23.83,930
v0,(815.575,23.4,0),23.67,931
v0,(838.721,23.4,0),22.36,932
v0,(860.059,23.4,0),20.53,933
v0,(879.635,23.4,0),18.79,934
v0,(897.622,23.4,0),17.3,935
v0,(914.17,23.4,0),15.95,936
v0,(929.464,23.4,0),14.77,937
v0,(943.617,23.4,0),13.71,938
v0,(956.777,23.4,0),12.79,939
v0,(969.122,23.4,0),12.05,940
v0,(981.019,23.4,0),12.21,941
v0,(993.807,23.4,0),13.33,942
v0,(1007.96,23.4,0),14.87,943
v0,(1023.76,23.4,0),16.58,944
v0,(1041.32,23.4,0),18.43,945
v0,(1060.7,23.4,0),20.13,946
v0,(1081.82,23.4,0),21.66,947
v0,(1103.57,23.4,0),21.9,948
v0,(1125.45,23.4,0),21.92,949
v0,(1147.44,23.4,0),22.07,950
v0,(1169.53,23.4,0),22.17,951
v0,(1191.7,23.4,0),22.12,952
v0,(1213.7,23.4,0),21.51,953
v0,(1234.54,23.4,0),20.75,954
v0,(1256.12,23.4,0),22.26,955
v0,(1278.4,23.4,0),22.29,956
v0,(1300.74,23.4,0),22.37,957
v0,(1323.14,23.4,0),22.37,958
v0,(1345.54,23.4,0),22.48,959
v0,(1367.95,23.4,0),22.4,960
v0,(1390.39,23.4,0),22.49,961
v0,(1412.84,23.4,0),22.43,962
v0,(1435.32,23.4,0),22.46,963
v0,(1457.8,23.4,0),22.47,964
v0,(1480.29,23.4,0),22.5,965
v0,(1502.8,23.4,0),22.52,966
v0,(1525.21,23.4,0),22.47,967
v0,(1547.75,23.4,0),22.54,968
v0,(1570.27,23.4,0),22.54,969
v0,(1592.08,23.4,0),20.94,970
v0,(1611.91,23.4,0),19.02,971
v0,(1629.94,23.4,0),17.2,972
v0,(1646.33,23.4,0),15.73,973
v0,(1661.24,23.4,0),14.29,974
v0,(1674.86,23.4,0),13.11,975
v0,(1687.35,23.4,0),11.97,976
v0,(1698.86,23.4,0),11.13,977
v0,(1709.54,23.4,0),10.34,978
v0,(1719.55,23.4,0),9.74,979
v0,(1729.03,23.4,0),9.29,980
v0,(1738.03,23.4,0),8.78,981
v0,(1746.71,23.4,0),8.63,982
v0,(1755.13,23.4,0),8.36,983
v0,(1763.31,23.4,0),8.1,984
v0,(1771.33,23.4,0),7.95,985
v0,(1779.3,23.4,0),7.9,986
v0,(1787.15,23.4,0),7.82,987
v0,(1794.95,23.4,0),7.82,988
v0,(1802.72,23.4,0),7.74,989
v0,(1810.47,23.4,0),7.76,990
v0,(1818.18,23.4,0),7.71,991
v0,(1825.88,23.4,0),7.68,992
v0,(1833.57,23.4,0),7.62,993
v0,(1841.37,23.4,0),8.15,994
v0,(1850.3,23.4,0),9.61,995
v0,(1860.87,23.4,0),11.34,996
v0,(1873.24,23.4,0),13.14,997
v0,(1887.32,23.4,0),14.94,998
v0,(1903.3,23.4,0),16.86,999
v0,(1921.17,23.4,0),18.72,1000
v0,(1940.82,23.4,0),20.44,1001
v0,(1962.09,23.4,0),21.55,1002
v0,(1983.74,23.4,0),21.8,1003
v0,(2005.68,23.4,0),22.6,1004
