v0,(30.2452,20.2,0),0.72,891
v0,(32.1723,20.2,0),2.88,892
v0,(36.0579,20.2,0),4.81,893
v0,(42.045,20.2,0),6.93,894
v0,(50.0942,20.2,0),8.92,895
v0,(59.9713,20.2,0),10.66,896
v0,(71.5903,20.2,0),12.39,897
v0,(84.9678,20.2,0),14.15,898
v0,(100.127,20.2,0),16.1,899
v0,(117.344,23.4,0),18.03,900
v0,(136.061,23.4,0),18.66,901
v0,(153.722,23.4,0),16.99,902
v0,(169.811,23.4,0),15.48,903
v0,(184.525,23.4,0),14.15,904
v0,(198.113,23.4,0),13.16,905
v0,(210.745,23.4,0),12.27,906
v0,(222.618,23.4,0),11.55,907
v0,(233.892,23.4,0),10.98,908
v0,(244.715,23.4,0),10.64,909
v0,(255.153,23.4,0),10.32,910
v0,(265.326,23.4,0),10.09,911
v0,(275.284,23.4,0),9.93,912
v0,(285.117,23.4,0),9.79,913
v0,(294.807,23.4,0),9.68,914
v0,(304.437,23.4,0),9.58,915
v0,(314.03,23.4,0),9.55,916
v0,(323.571,23.4,0),9.57,917
v0,(333.084,23.4,0),9.45,918
v0,(342.596,23.4,0),9.48,919
v0,(352.089,23.4,0),9.5,920
v0,(361.578,23.4,0),9.5,921
v0,(371.05,23.4,0),9.44,922
v0,(380.511,23.4,0),9.51,923
v0,(389.95,23.4,0),9.45,924
v0,(399.431,23.4,0),9.46,925
v0,(408.869,23.4,0),9.55,926
v0,(418.318,23.4,0),9.46,927
v0,(427.753,23.4,0),9.42,928
v0,(437.19,23.4,0),9.5,929
v0,(446.603,23.4,0),9.39,930
v0,(456.078,23.4,0),9.49,931
v0,(465.503,23.4,0),9.51,932
v0,(474.933,23.4,0),9.47,933
v0,(484.391,23.4,0),9.51,934
v0,(493.841,23.4,0),9.48,935
v0,(503.269,23.4,0),9.39,936
v0,(512.719,23.4,0),9.55,937
v0,(522.168,23.4,0),9.43,938
v0,(531.549,23.4,0),9.4,939
v0,(541.022,23.4,0),9.43,940
v0,(550.461,23.4,0),9.5,941
v0,(559.91,23.4,0),9.47,942
v0,(569.351,23.4,0),9.47,943
v0,(578.75,23.4,0),9.38,944
v0,(588.213,23.4,0),9.41,945
v0,(597.644,23.4,0),9.49,946
v0,(607.068,23.4,0),9.54,947
v0,(616.508,23.4,0),9.45,948
v0,(625.94,23.4,0),9.39,949
v0,(635.4,23.4,0),9.53,950
v0,(644.833,23.4,0),9.46,951
v0,(654.307,23.4,0),9.47,952
v0,(663.746,23.4,0),9.45,953
v0,(673.157,23.4,0),9.41,954
v0,(682.608,23.4,0),9.48,955
v0,(692.055,23.4,0),9.39,956
v0,(701.514,23.4,0),9.56,957
v0,(710.94,23.4,0),9.38,958
v0,(720.422,23.4,0),9.55,959
v0,(729.854,23.4,0),9.37,960
v0,(739.276,23.4,0),9.35,961
v0,(748.679,23.4,0),9.48,962
v0,(758.103,23.4,0),9.41,963
v0,(767.555,23.4,0),9.65,964
v0,(777.978,23.4,0),11.21,965
v0,(790.135,23.4,0),12.88,966
v0,(803.973,23.4,0),14.65,967
v0,(819.612,23.4,0),16.49,968
v0,(837.122,23.4,0),18.1,969
v0,(855.879,23.4,0),19.01,970
v0,(874.889,23.4,0),19.12,971
v0,(893.972,23.4,0),19.18,972
v0,(913.138,23.4,0),19.2,973
v0,(932.338,23.4,0),19.29,974
v0,(951.59,23.4,0),19.31,975
v0,(970.897,23.4,0),19.33,976
v0,(990.197,23.4,0),19.32,977
v0,(1009.53,23.4,0),19.25,978
v0,(1028.9,23.4,0),19.46,979
v0,(1048.26,23.4,0),19.38,980
v0,(1067.67,23.4,0),19.44,981
