h0,(30.4669,20.2,0),1.22,903
h0,(32.8285,20.2,0),3.19,904
h0,(37.1913,20.2,0),5.3,905
h0,(43.5368,20.2,0),7.26,906
h0,(51.9487,20.2,0),9.45,907
h0,(62.425,20.2,0),11.29,908
h0,(74.8177,20.2,0),13.33,909
h0,(88.0247,20.2,0),12.61,910
h0,(100.077,20.2,0),11.59,911
h0,(111.143,20.2,0),10.72,912
h0,(121.428,23.4,0),10.04,913
h0,(132.595,23.4,0),11.96,914
h0,(145.486,23.4,0),13.77,915
h0,(160.244,23.4,0),15.69,916
h0,(176.936,23.4,0),17.53,917
h0,(195.386,23.4,0),19.28,918
h0,(215.797,23.4,0),21.36,919
h0,(238.187,23.4,0),23.06,920
h0,(261.104,23.4,0),22.73,921
h0,(283.704,23.4,0),22.41,922
h0,(306.066,23.4,0),22.31,923
h0,(328.167,23.4,0),21.95,924
h0,(349.919,23.4,0),21.49,925
h0,(371.26,23.4,0),21.26,926
h0,(392.183,23.4,0),20.73,927
h0,(412.73,23.4,0),20.44,928
h0,(432.937,23.4,0),20.02,929
h0,(452.848,23.4,0),19.77,930
h0,(472.483,23.4,0),19.58,931
h0,(491.867,23.4,0),19.2,932
h0,(511.005,23.4,0),19.12,933
h0,(529.881,23.4,0),18.89,934
h0,(548.661,23.4,0),18.63,935
h0,(567.497,23.4,0),19.05,936
h0,(586.691,23.4,0),19.23,937
h0,(605.911,23.4,0),19.11,938
h0,(625.102,23.4,0),19.15,939
h0,(644.24,23.4,0),19.1,940
h0,(663.396,23.4,0),19.07,941
h0,(682.512,23.4,0),19.2,942
h0,(701.641,23.4,0),19.24,943
h0,(720.782,23.4,0),19.13,944
h0,(739.693,23.4,0),18.77,945
h0,(758.281,23.4,0),18.37,946
h0,(776.555,23.4,0),18.13,947
h0,(794.478,23.4,0),17.76,948
h0,(812.062,23.4,0),17.43,949
h0,(829.569,23.4,0),17.59,950
h0,(847.259,23.4,0),17.83,951
h0,(865.502,23.4,0),18.6,952
h0,(884.022,23.4,0),18.53,953
h0,(902.655,23.4,0),18.69,954
h0,(921.317,23.4,0),18.61,955
h0,(939.939,23.4,0),18.36,956
h0,(958.238,23.4,0),18.2,957
h0,(976.262,23.4,0),17.91,958
h0,(993.956,23.4,0),17.56,959
h0,(1011.29,23.4,0),17.03,960
h0,(1028.19,23.4,0),16.77,961
h0,(1044.8,23.4,0),16.33,962
h0,(1061.1,23.4,0),16.26,963
h0,(1077.13,23.4,0),15.79,964
h0,(1092.84,23.4,0),15.52,965
h0,(1108.26,23.4,0),15.28,966
h0,(1123.36,23.4,0),15.06,967
h0,(1138.16,23.4,0),14.64,968
h0,(1152.85,23.4,0),15.13,969
h0,(1168.97,23.4,0),17,970
h0,(1187.16,23.4,0),19.07,971
h0,(1206.64,23.4,0),19.14,972
h0,(1225.23,23.4,0),18.07,973
h0,(1242.9,23.4,0),17.21,974
h0,(1259.79,23.4,0),16.56,975
h0,(1276.01,23.4,0),15.9,976
h0,(1291.68,23.4,0),15.31,977
h0,(1306.94,23.4,0),15.16,978
h0,(1321.86,23.4,0),14.89,979
h0,(1336.56,23.4,0),14.61,980
h0,(1351.09,23.4,0),14.48,981
h0,(1365.49,23.4,0),14.26,982
h0,(1379.8,23.4,0),14.36,983
h0,(1394.12,23.4,0),14.28,984
h0,(1408.42,23.4,0),14.31,985
h0,(1422.71,23.4,0),14.38,986
h0,(1437.06,23.4,0),14.32,987
h0,(1451.44,23.4,0),14.45,988
h0,(1465.86,23.4,0),14.45,989
h0,(1480.31,23.4,0),14.45,990
h0,(1494.82,23.4,0),14.52,991
h0,(1509.39,23.4,0),14.63,992
h0,(1524,23.4,0),14.66,993
h0,(1538.52,23.4,0),14.64,994
h0,(1553.19,23.4,0),14.71,995
h0,(1567.95,23.4,0),14.82,996
h0,(1582.71,23.4,0),14.79,997
h0,(1597.5,23.4,0),14.77,998
h0,(1612.34,23.4,0),14.88,999
h0,(1627.25,23.4,0),14.96,1000
h0,(1642.12,23.4,0),14.81,1001
h0,(1657.01,23.4,0),14.9,1002
h0,(1671.93,23.4,0),14.93,1003
h0,(1686.87,23.4,0),14.9,1004
h0,(1701.79,23.4,0),15,1005
h0,(1716.76,23.4,0),14.98,1006
h0,(1731.74,23.4,0),15,1007
h0,(1746.71,23.4,0),15.06,1008
h0,(1762.53,23.4,0),16.55,1009
h0,(1780.15,23.4,0),18.46,1010
h0,(1798.47,23.4,0),18.14,1011
h0,(1816.38,23.4,0),17.69,1012
h0,(1833.95,23.4,0),17.42,1013
h0,(1851.23,23.4,0),17.08,1014
h0,(1868.21,23.4,0),16.94,1015
h0,(1885.38,23.4,0),17.37,1016
h0,(1903.12,23.4,0),17.83,1017
h0,(1921.3,23.4,0),18.64,1018
h0,(1940.61,23.4,0),20.02,1019
h0,(1961.33,23.4,0),21.35,1020
h0,(1983.59,23.4,0),23.07,1021
h0,(2007.71,23.4,0),25.06,1022
