h0,(30.1752,20.2,0),0.51,927
h0,(31.9378,20.2,0),2.7,928
h0,(35.7508,20.2,0),4.68,929
h0,(41.3585,20.2,0),6.42,930
h0,(48.9316,20.2,0),8.51,931
h0,(58.6168,20.2,0),10.61,932
h0,(70.2655,20.2,0),12.57,933
h0,(83.883,20.2,0),14.64,934
h0,(99.4911,20.2,0),16.41,935
h0,(116.028,20.2,0),16.39,936
h0,(132.599,20.2,0),16.49,937
h0,(149.164,20.2,0),16.55,938
h0,(165.759,20.2,0),16.59,939
h0,(182.282,20.2,0),16.61,940
h0,(198.783,20.2,0),16.57,941
h0,(215.331,20.2,0),16.52,942
h0,(231.86,20.2,0),16.4,943
h0,(248.44,20.2,0),16.49,944
h0,(264.941,20.2,0),16.48,945
h0,(281.461,20.2,0),16.47,946
h0,(297.071,20.2,0),15.05,947
h0,(312.434,20.2,0),15.64,948
h0,(327.962,20.2,0),14.96,949
h0,(342.173,20.2,0),13.59,950
h0,(355.137,20.2,0),12.52,951
h0,(367.047,20.2,0),11.5,952
h0,(378.068,20.2,0),10.67,953
h0,(388.544,20.2,0),10.77,954
h0,(400.016,20.2,0),12.18,955
h0,(411.861,20.2,0),11.4,956
h0,(422.912,20.2,0),10.75,957
h0,(433.249,20.2,0),10.11,958
h0,(443.024,20.2,0),9.56,959
h0,(452.302,20.2,0),9.22,960
h0,(461.208,20.2,0),8.74,961
h0,(469.892,20.2,0),8.89,962
h0,(479.566,20.2,0),10.34,963
h0,(490.445,20.2,0),10.82,964
h0,(500.924,20.2,0),10.22,965
h0,(510.883,20.2,0),9.77,966
h0,(520.342,20.2,0),9.25,967
h0,(529.313,20.2,0),8.87,968
h0,(538.071,20.2,0),8.65,969
h0,(546.548,20.2,0),8.32,970
h0,(554.787,20.2,0),8.17,971
h0,(562.892,20.2,0),8.1,972
h0,(570.9,20.2,0),7.92,973
h0,(578.822,20.2,0),7.89,974
h0,(586.647,20.2,0),7.78,975
h0,(594.435,20.2,0),7.79,976
h0,(602.167,20.2,0),7.64,977
h0,(609.891,20.2,0),7.74,978
h0,(617.618,20.2,0),7.75,979
h0,(625.298,20.2,0),7.7,980
h0,(632.978,20.2,0),7.73,981
h0,(640.642,20.2,0),7.69,982
h0,(648.329,20.2,0),7.7,983
h0,(655.988,20.2,0),7.66,984
h0,(663.649,20.2,0),7.64,985
h0,(671.292,20.2,0),7.6,986
h0,(678.963,20.2,0),7.68,987
h0,(686.622,20.2,0),7.69,988
h0,(694.267,20.2,0),7.57,989
h0,(701.907,20.2,0),7.52,990
h0,(709.558,20.2,0),7.57,991
h0,(717.23,20.2,0),7.64,992
h0,(724.892,20.2,0),7.64,993
h0,(732.534,20.2,0),7.62,994
h0,(740.199,20.2,0),7.69,995
h0,(747.876,20.2,0),7.63,996
h0,(755.515,20.2,0),7.66,997
h0,(763.142,20.2,0),7.62,998
h0,(770.794,20.2,0),7.76,999
h0,(778.468,20.2,0),7.6,1000
h0,(786.075,20.2,0),7.64,1001
h0,(793.761,20.2,0),7.71,1002
h0,(801.417,20.2,0),7.63,1003
h0,(809.068,20.2,0),7.67,1004
h0,(816.696,20.2,0),7.68,1005
