h0,31.3021,927.000291104412,1
h0,41.8347,928.000243139546,1
h0,52.2803,929.000234174388,1
h0,62.9258,930.000238209898,1
h0,72.3506,931.000242241336,1
h0,78.6452,932.000246262332,1
h0,82.4962,933.000237275178,1
h0,85.8465,934.000241286353,1
h0,88.9508,935.000245296708,1
h0,91.7245,936.00023630596,1
h0,94.2616,937.000240314423,1
h0,96.5301,938.00024432199,1
h0,98.5935,939.000235328872,1
h0,100.48,940.000239335166,1
h0,102.171,941.000243340806,1
h0,103.548,942.0002343454,1
h0,104.543,943.000238348719,1
h0,105.191,944.00024235088,1
h0,105.496,945.000246351896,1
h0,105.566,946.000237352131,1
h0,105.409,947.000241351606,1
h0,105.007,948.000245350266,1
h0,104.396,949.000236348229,1
h0,103.694,950.000240345887,1
h0,102.862,951.000244343111,1
h0,101.917,952.000235339957,1
h0,101.716,953.000239339288,1
h0,102.849,954.000243343068,1
h0,104.294,955.000234347888,1
h0,105.902,956.000238353252,1
h0,107.662,957.000242359121,1
h0,109.519,958.000246365317,1
h0,111.435,959.000237371706,1
h0,113.367,960.000241378153,1
h0,115.38,961.000245384866,1
h0,117.411,962.00023639164,1
h0,119.443,963.000240398419,1
h0,121.553,964.000244405456,1
h0,123.633,965.000235412396,1
h0,125.731,966.000239419392,1
h0,128.002,967.000243426967,1
h0,130.472,968.000234435208,1
h0,133.109,969.000238444005,1
h0,135.866,970.000242453199,1
h0,138.747,971.00024646281,1
h0,141.646,972.000237472479,1
h0,144.7,973.000241482667,1
h0,147.777,974.00024549293,1
h0,150.881,975.000236503285,1
h0,153.975,976.000240513606,1
h0,157.034,977.00024452381,1
h0,160.25,978.000235534536,1
h0,163.775,979.000239546295,1
h0,167.427,980.000243558476,1
h0,171.219,981.000234571126,1
h0,175.013,982.00023858378,1
h0,178.823,983.000242596488,1
h0,182.725,984.000246609505,1
h0,187.06,985.000237623964,1
h0,191.707,986.000241639465,1
h0,196.385,987.000245655068,1
h0,201.063,988.000236670674,1
h0,205.738,989.000240686268,1
h0,210.367,990.000244701709,1
h0,214.767,991.000235716386,1
h0,219.034,992.000239730617,1
h0,223.186,993.000243744469,1
h0,227.675,994.000234759442,1
h0,232.972,995.000238777111,1
h0,238.322,996.000242794955,1
h0,243.47,997.000246812127,1
h0,248.376,998.000237828494,1
h0,253.034,999.000241844032,1
h0,257.876,1000.00024586018,1
h0,263.985,1001.000236880559,1
h0,270.377,1002.00024090188,1
h0,276.246,1003.000244921458,1
h0,281.609,1004.000235939346,1
h0,286.569,1005.000239955892,1
h0,291.097,1006.000243970994,1
h0,295.257,1007.000234984872,1
h0,299.11,1008.000238997723,1
h0,303.312,1009.000243011738,1
h0,309.396,1010.000247032034,1
h0,316.129,1011.000238054494,1
h0,321.593,1012.00024207272,1
h0,325.913,1013.000246087128,1
h0,329.281,1014.000237098364,1
h0,331.838,1015.000241106893,1
h0,333.674,1016.000245113015,1
h0,334.917,1017.000236117163,1
h0,335.678,1018.000240119703,1
h0,336.043,1019.00024412092,1
h0,335.991,1020.000235120746,1
h0,335.675,1021.000239119692,1
h0,335.131,1022.000243117877,1
h0,334.38,1023.000247115371,1
h0,333.471,1024.000238112339,1
h0,332.393,1025.000242108743,1
h0,331.214,1026.00024610481,1
h0,329.94,1027.000237100561,1
h0,328.616,1028.000241096146,1
h0,327.28,1029.00024509169,1
h0,326.046,1030.000236087573,1
h0,325.016,1031.000240084135,1
h0,325.458,1032.00024408561,1
h0,327.941,1033.000235093894,1
h0,331.706,1034.000239106451,1
h0,335.932,1035.00024312055,1
h0,340.45,1036.000247135619,1
h0,345.182,1037.000238151402,1
h0,350.058,1038.000242167669,1
h0,355.098,1039.000246184479,1
h0,360.22,1040.000237201565,1
h0,365.402,1041.000241218851,1
h0,370.5,1042.000245235855,1
h0,375.209,1043.000236251562,1
h0,379.666,1044.000240266428,1
h0,383.857,1045.000244280408,1
h0,387.804,1046.000235293574,1
h0,391.586,1047.000239306191,1
h0,395.276,1048.000243318498,1
