h0,(30.6178,20.2,0),1.49,902
h0,(33.2302,20.2,0),3.42,903
h0,(37.811,20.2,0),5.58,904
h0,(44.5064,20.2,0),7.59,905
h0,(53.1582,20.2,0),9.56,906
h0,(63.7544,20.2,0),11.49,907
h0,(76.313,20.2,0),13.41,908
h0,(90.6585,20.2,0),15.18,909
h0,(106.883,20.2,0),17.07,910
h0,(125.009,20.2,0),18.99,911
h0,(145.181,23.4,0),21.12,912
h0,(166.326,23.4,0),21.08,913
h0,(187.481,23.4,0),21.2,914
h0,(208.655,23.4,0),21.14,915
h0,(229.849,23.4,0),21.15,916
h0,(251.037,23.4,0),21.15,917
h0,(272.236,23.4,0),21.21,918
h0,(293.126,23.4,0),20.57,919
h0,(313.063,23.4,0),19.5,920
h0,(332.025,23.4,0),18.43,921
h0,(350.308,23.4,0),18.15,922
h0,(368.319,23.4,0),17.8,923
h0,(385.698,23.4,0),17.12,924
h0,(402.291,23.4,0),16.26,925
h0,(418.145,23.4,0),15.51,926
h0,(433.26,23.4,0),14.73,927
h0,(447.751,23.4,0),14.17,928
h0,(461.593,23.4,0),13.65,929
h0,(474.841,23.4,0),13.11,930
h0,(487.731,23.4,0),12.98,931
h0,(501.089,23.4,0),13.62,932
h0,(515.139,23.4,0),14.06,933
h0,(529.029,23.4,0),14,934
h0,(542.796,23.4,0),13.77,935
h0,(556.334,23.4,0),13.46,936
h0,(569.729,23.4,0),13.44,937
h0,(582.994,23.4,0),13.32,938
h0,(596.176,23.4,0),13.11,939
h0,(609.271,23.4,0),13.02,940
h0,(622.336,23.4,0),13.07,941
h0,(635.353,23.4,0),13.09,942
h0,(648.333,23.4,0),12.96,943
h0,(661.333,23.4,0),13,944
h0,(674.333,23.4,0),12.93,945
h0,(687.337,23.4,0),13.03,946
h0,(700.358,23.4,0),13.05,947
h0,(713.411,23.4,0),13.04,948
h0,(726.495,23.4,0),13.2,949
h0,(739.794,23.4,0),13.36,950
h0,(753.257,23.4,0),13.59,951
h0,(766.828,23.4,0),13.62,952
h0,(780.506,23.4,0),13.72,953
h0,(794.331,23.4,0),13.91,954
h0,(808.215,23.4,0),13.82,955
h0,(822.192,23.4,0),14.03,956
h0,(836.257,23.4,0),14.19,957
h0,(850.446,23.4,0),14.27,958
h0,(864.651,23.4,0),14.28,959
h0,(878.898,23.4,0),14.19,960
h0,(893.249,23.4,0),14.35,961
h0,(907.641,23.4,0),14.37,962
h0,(922.181,23.4,0),14.78,963
h0,(937.25,23.4,0),15.19,964
h0,(952.557,23.4,0),15.47,965
h0,(968.03,23.4,0),15.53,966
h0,(983.574,23.4,0),15.57,967
h0,(999.253,23.4,0),15.69,968
h0,(1015.06,23.4,0),15.77,969
h0,(1030.9,23.4,0),15.86,970
h0,(1046.85,23.4,0),15.94,971
h0,(1062.86,23.4,0),16.17,972
h0,(1078.91,23.4,0),16.06,973
h0,(1095.03,23.4,0),16.17,974
h0,(1111.18,23.4,0),16.12,975
h0,(1127.33,23.4,0),16.14,976
h0,(1143.53,23.4,0),16.18,977
h0,(1159.75,23.4,0),16.21,978
h0,(1176.03,23.4,0),16.22,979
h0,(1192.35,23.4,0),16.28,980
h0,(1208.54,23.4,0),16.24,981
h0,(1224.64,23.4,0),16.02,982
h0,(1240.6,23.4,0),15.9,983
h0,(1256.45,23.4,0),15.77,984
h0,(1272.18,23.4,0),15.62,985
h0,(1287.86,23.4,0),15.61,986
h0,(1303.43,23.4,0),15.57,987
h0,(1318.87,23.4,0),15.38,988
h0,(1334.23,23.4,0),15.36,989
h0,(1349.51,23.4,0),15.21,990
h0,(1364.71,23.4,0),15.11,991
h0,(1379.87,23.4,0),15.22,992
h0,(1394.97,23.4,0),15.13,993
h0,(1410.02,23.4,0),15.05,994
h0,(1425.01,23.4,0),15.01,995
h0,(1440,23.4,0),15.03,996
h0,(1454.96,23.4,0),14.96,997
h0,(1469.85,23.4,0),14.97,998
h0,(1484.74,23.4,0),14.9,999
h0,(1499.6,23.4,0),14.87,1000
h0,(1514.42,23.4,0),14.9,1001
h0,(1529.12,23.4,0),14.91,1002
h0,(1543.89,23.4,0),14.74,1003
h0,(1558.64,23.4,0),14.73,1004
h0,(1573.45,23.4,0),14.97,1005
h0,(1588.74,23.4,0),15.46,1006
h0,(1604.23,23.4,0),15.45,1007
h0,(1619.83,23.4,0),15.6,1008
h0,(1635.56,23.4,0),15.74,1009
h0,(1651.41,23.4,0),15.8,1010
h0,(1667.28,23.4,0),15.91,1011
h0,(1683.24,23.4,0),16.05,1012
h0,(1699.27,23.4,0),16.06,1013
h0,(1715.33,23.4,0),16.1,1014
h0,(1731.43,23.4,0),16.19,1015
h0,(1747.6,23.4,0),16.24,1016
h0,(1763.8,23.4,0),16.14,1017
h0,(1780.05,23.4,0),16.38,1018
h0,(1796.29,23.4,0),16.21,1019
h0,(1812.38,23.4,0),16.05,1020
h0,(1828.36,23.4,0),15.79,1021
h0,(1844.73,23.4,0),17.21,1022
h0,(1862.81,23.4,0),18.46,1023
h0,(1880.81,23.4,0),17.59,1024
h0,(1898.03,23.4,0),16.89,1025
h0,(1914.65,23.4,0),16.64,1026
h0,(1931.36,23.4,0),16.84,1027
h0,(1948.74,23.4,0),17.82,1028
h0,(1967.19,23.4,0),18.99,1029
h0,(1987.03,23.4,0),20.61,1030
h0,(2007.99,23.4,0),21.71,1031
