h0,(30.6143,20.2,0),1.45,902
h0,(33.213,20.2,0),3.46,903
h0,(37.7558,20.2,0),5.38,904
h0,(44.1278,20.2,0),7.17,905
h0,(52.3582,20.2,0),9.17,906
h0,(62.588,20.2,0),11.21,907
h0,(74.8323,20.2,0),13.18,908
h0,(89.0549,20.2,0),15.16,909
h0,(105.223,23.4,0),17.12,910
h0,(123.41,23.4,0),19.04,911
h0,(142.075,23.4,0),18.14,912
h0,(159.546,23.4,0),16.93,913
h0,(175.956,23.4,0),16.03,914
h0,(191.479,23.4,0),15.18,915
h0,(206.286,23.4,0),14.48,916
h0,(220.465,23.4,0),13.92,917
h0,(234.205,23.4,0),13.58,918
h0,(247.53,23.4,0),13.26,919
h0,(260.561,23.4,0),12.85,920
h0,(273.355,23.4,0),12.67,921
h0,(285.983,23.4,0),12.54,922
h0,(298.482,23.4,0),12.44,923
h0,(310.877,23.4,0),12.3,924
h0,(323.155,23.4,0),12.31,925
h0,(335.357,23.4,0),12.2,926
h0,(347.563,23.4,0),12.24,927
h0,(359.699,23.4,0),12.06,928
h0,(371.841,23.4,0),12.15,929
h0,(383.928,23.4,0),12.15,930
h0,(396.028,23.4,0),12.16,931
h0,(408.113,23.4,0),12.15,932
h0,(420.544,23.4,0),13.15,933
h0,(434.723,23.4,0),15,934
h0,(450.769,23.4,0),16.94,935
h0,(468.825,23.4,0),18.98,936
h0,(488.793,23.4,0),20.76,937
h0,(510.411,23.4,0),21.7,938
h0,(531.102,23.4,0),20.06,939
h0,(550.368,23.4,0),18.61,940
h0,(568.261,23.4,0),17.38,941
h0,(585.985,23.4,0),18.5,942
h0,(605.561,23.4,0),20.57,943
h0,(627.248,23.4,0),22.63,944
h0,(650.99,23.4,0),24.66,945
h0,(675.709,23.4,0),24.16,946
h0,(698.748,23.4,0),22.13,947
h0,(719.962,23.4,0),20.45,948
h0,(739.528,23.4,0),18.85,949
h0,(757.669,23.4,0),17.5,950
h0,(774.554,23.4,0),16.38,951
h0,(790.364,23.4,0),15.4,952
h0,(805.316,23.4,0),14.59,953
h0,(819.535,23.4,0),13.9,954
h0,(833.177,23.4,0),13.36,955
h0,(846.292,23.4,0),13.01,956
h0,(859.042,23.4,0),12.62,957
h0,(871.522,23.4,0),12.42,958
h0,(883.889,23.4,0),12.75,959
h0,(897.747,23.4,0),14.77,960
h0,(913.628,23.4,0),16.83,961
h0,(931.497,23.4,0),18.81,962
h0,(951.42,23.4,0),20.92,963
h0,(973.469,23.4,0),22.92,964
h0,(997.397,23.4,0),24.73,965
h0,(1022.32,23.4,0),24.94,966
h0,(1047.27,23.4,0),24.96,967
h0,(1071.41,23.4,0),23.13,968
h0,(1093.26,23.4,0),20.82,969
h0,(1112.96,23.4,0),18.84,970
h0,(1130.73,23.4,0),16.96,971
h0,(1146.76,23.4,0),15.34,972
h0,(1161.28,23.4,0),13.87,973
h0,(1174.54,23.4,0),12.79,974
h0,(1186.74,23.4,0),11.83,975
h0,(1198.07,23.4,0),11.01,976
h0,(1208.72,23.4,0),10.42,977
h0,(1218.91,23.4,0),9.99,978
h0,(1228.67,23.4,0),9.59,979
h0,(1238.12,23.4,0),9.31,980
h0,(1247.38,23.4,0),9.18,981
h0,(1256.52,23.4,0),9.06,982
h0,(1265.54,23.4,0),8.93,983
h0,(1274.46,23.4,0),8.84,984
h0,(1283.32,23.4,0),8.78,985
h0,(1292.15,23.4,0),8.8,986
h0,(1300.94,23.4,0),8.84,987
h0,(1309.72,23.4,0),8.82,988
h0,(1318.65,23.4,0),9.11,989
h0,(1328.14,23.4,0),9.89,990
h0,(1338.16,23.4,0),10.07,991
h0,(1348.25,23.4,0),10.13,992
h0,(1358.22,23.4,0),9.93,993
h0,(1368.06,23.4,0),9.78,994
h0,(1377.7,23.4,0),9.54,995
h0,(1387.11,23.4,0),9.22,996
h0,(1396.69,23.4,0),9.95,997
h0,(1407.05,23.4,0),10.5,998
h0,(1417.32,23.4,0),10.16,999
h0,(1427.22,23.4,0),9.68,1000
h0,(1436.67,23.4,0),9.23,1001
h0,(1445.71,23.4,0),8.88,1002
h0,(1454.34,23.4,0),8.48,1003
h0,(1462.94,23.4,0),9.1,1004
h0,(1472.81,23.4,0),10.55,1005
h0,(1483.08,23.4,0),9.98,1006
h0,(1492.57,23.4,0),9.09,1007
h0,(1501.36,23.4,0),8.48,1008
h0,(1509.54,23.4,0),7.98,1009
h0,(1517.24,23.4,0),7.46,1010
h0,(1524.56,23.4,0),7.12,1011
h0,(1531.49,23.4,0),6.95,1012
h0,(1538.28,23.4,0),6.71,1013
h0,(1544.86,23.4,0),6.54,1014
h0,(1552.47,23.4,0),8.43,1015
h0,(1561.94,23.4,0),9.95,1016
h0,(1571.28,23.4,0),8.87,1017
h0,(1579.7,23.4,0),8.11,1018
h0,(1587.41,23.4,0),7.51,1019
h0,(1594.59,23.4,0),6.96,1020
h0,(1601.42,23.4,0),6.72,1021
h0,(1608.02,23.4,0),6.58,1022
h0,(1614.45,23.4,0),6.46,1023
h0,(1620.79,23.4,0),6.31,1024
h0,(1627.08,23.4,0),6.34,1025
h0,(1633.3,23.4,0),6.26,1026
h0,(1639.5,23.4,0),6.27,1027
h0,(1645.95,23.4,0),6.65,1028
h0,(1652.76,23.4,0),6.89,1029
h0,(1659.89,23.4,0),7.27,1030
h0,(1667.31,23.4,0),7.63,1031
h0,(1674.95,23.4,0),7.72,1032
h0,(1682.8,23.4,0),7.91,1033
h0,(1690.81,23.4,0),8.06,1034
h0,(1698.97,23.4,0),8.27,1035
