h0,36.2604,901.000291120952,1
h0,46.6443,902.000243155589,1
h0,56.7336,903.000234189243,1
h0,66.7799,904.000238222754,1
h0,76.5155,905.000242255228,1
h0,86.4929,906.000246288509,1
h0,98.9801,907.000237330162,1
h0,114.393,908.000241381573,1
h0,132.073,909.00024544055,1
h0,149.814,910.000236499726,1
h0,164.526,911.000240548799,1
h0,175.656,912.000244585927,1
h0,183.338,913.000235611549,1
h0,188.618,914.000239629162,1
h0,193.955,915.000243646963,1
h0,199.124,916.000234664205,1
h0,203.386,917.000238678422,1
h0,204.333,918.000242681582,1
h0,203.095,919.000246677451,1
h0,200.873,920.000237670042,1
h0,196.776,921.000241656375,1
h0,191.129,922.000245637537,1
h0,183.986,923.00023661371,1
h0,175.428,924.000240585166,1
h0,165.637,925.000244552505,1
h0,154.75,926.000235516191,1
h0,143,927.000239476996,1
h0,131.8,928.000243439636,1
h0,121.464,929.000234405159,1
h0,112.108,930.000238373953,1
h0,103.701,931.00024234591,1
h0,96.2624,932.000246321097,1
h0,89.7447,933.000237299356,1
h0,84.159,934.000241280724,1
h0,79.3116,935.000245264555,1
h0,75.2042,936.000236250854,1
h0,71.7095,937.000240239197,1
h0,68.8183,938.000244229553,1
h0,66.358,939.000235221347,1
h0,64.3108,940.000239214518,1
h0,62.5439,941.000243208624,1
h0,61.0793,942.000234203739,1
h0,60.0769,943.000238200395,1
h0,59.7877,944.00024219943,1
h0,59.7031,945.000246199148,1
h0,59.5654,946.000237198689,1
h0,59.3351,947.00024119792,1
h0,59.006,948.000245196823,1
h0,58.6213,949.00023619554,1
h0,58.1534,950.000240193979,1
h0,57.6671,951.000244192357,1
h0,57.0833,952.000235190409,1
h0,56.5384,953.000239188592,1
h0,56.1519,954.000243187302,1
h0,55.8304,955.00023418623,1
h0,55.6124,956.000238185503,1
h0,55.5081,957.000242185155,1
h0,55.4558,958.000246184981,1
h0,55.4876,959.000237185087,1
h0,55.5548,960.000241185311,1
h0,55.6721,961.000245185702,1
h0,55.8134,962.000236186174,1
h0,55.9586,963.000240186658,1
h0,56.0986,964.000244187125,1
h0,56.2347,965.000235187579,1
h0,56.4004,966.000239188131,1
h0,56.4955,967.000243188449,1
h0,56.6181,968.000234188857,1
h0,56.7185,969.000238189193,1
h0,56.8518,970.000242189637,1
h0,57.1616,971.000246190671,1
h0,57.73,972.000237192567,1
h0,58.5002,973.000241195136,1
h0,59.518,974.000245198531,1
h0,60.5864,975.000236202095,1
h0,61.7395,976.000240205941,1
h0,62.9407,977.000244209947,1
h0,64.1296,978.000235213913,1
h0,65.2329,979.000239217594,1
h0,66.2231,980.000243220897,1
h0,67.1075,981.000234223847,1
h0,67.8958,982.000238226476,1
h0,68.5927,983.000242228801,1
h0,69.1884,984.000246230788,1
h0,69.7199,985.000237232561,1
h0,70.2156,986.000241234214,1
h0,70.6451,987.000245235647,1
h0,71.0237,988.00023623691,1
h0,71.3289,989.000240237928,1
h0,71.6437,990.000244238978,1
h0,71.9006,991.000235239835,1
h0,72.1591,992.000239240697,1
h0,72.3695,993.000243241399,1
h0,72.4983,994.000234241828,1
h0,72.5435,995.000238241979,1
h0,72.6252,996.000242242252,1
h0,72.741,997.000246242638,1
h0,72.8243,998.000237242916,1
h0,72.86,999.000241243035,1
h0,73.0052,1000.000245243519,1
h0,73.0807,1001.000236243771,1
h0,73.157,1002.000240244025,1
h0,73.2262,1003.000244244256,1
h0,73.2747,1004.000235244418,1
h0,73.2741,1005.000239244416,1
h0,73.0278,1006.000243243595,1
h0,72.4424,1007.000234241642,1
h0,71.5411,1008.000238238636,1
h0,70.9281,1009.000242236591,1
h0,70.9322,1010.000246236604,1
h0,70.5804,1011.000237235431,1
h0,71.0005,1012.000241236832,1
h0,72.1761,1013.000245240753,1
h0,74.1547,1014.000236247353,1
h0,75.7826,1015.000240252783,1
h0,74.0527,1016.000244247013,1
h0,68.773,1017.000235229402,1
h0,61.2942,1018.000239204455,1
h0,53.0143,1019.000243176837,1
h0,43.7387,1020.000234145897,1
h0,33.9414,1021.000238113216,1
h0,24.0568,1022.000242080245,1
h0,14.1923,1023.00024604734,1
h0,4.97055,1024.00023701658,1
h0,7.02106,1025.00024102342,1
h0,17.4498,1026.000245058206,1
h0,29.6106,1027.00023609877,1
h0,43.5269,1028.00024014519,1
