h0,(30.7902,20.2,0),1.71,901
h0,(33.5763,20.2,0),3.73,902
h0,(38.3949,20.2,0),5.75,903
h0,(45.2851,20.2,0),7.75,904
h0,(54.0565,20.2,0),9.59,905
h0,(64.7843,20.2,0),11.62,906
h0,(77.4505,20.2,0),13.51,907
h0,(91.9427,20.2,0),15.22,908
h0,(108.12,20.2,0),16.69,909
h0,(123.925,20.2,0),15.09,910
h0,(138.282,20.2,0),13.87,911
h0,(151.923,23.4,0),14.26,912
h0,(167.319,23.4,0),16.32,913
h0,(184.71,23.4,0),18.17,914
h0,(202.258,23.4,0),17.12,915
h0,(218.969,23.4,0),16.39,916
h0,(234.847,23.4,0),15.52,917
h0,(250.053,23.4,0),15.07,918
h0,(265.173,23.4,0),15.3,919
h0,(280.45,23.4,0),15.15,920
h0,(295.298,23.4,0),14.69,921
h0,(309.596,23.4,0),14.08,922
h0,(323.653,23.4,0),14.01,923
h0,(337.739,23.4,0),14.17,924
h0,(351.956,23.4,0),14.18,925
h0,(366.12,23.4,0),14.16,926
h0,(380.23,23.4,0),14.16,927
h0,(394.309,23.4,0),14.04,928
h0,(408.344,23.4,0),14.02,929
h0,(422.363,23.4,0),14.03,930
h0,(436.346,23.4,0),13.97,931
h0,(450.306,23.4,0),14.03,932
h0,(464.206,23.4,0),13.97,933
h0,(478.09,23.4,0),13.91,934
h0,(491.962,23.4,0),13.87,935
h0,(505.805,23.4,0),13.81,936
h0,(519.673,23.4,0),13.77,937
h0,(533.406,23.4,0),13.8,938
h0,(547.262,23.4,0),13.86,939
h0,(561.093,23.4,0),13.91,940
h0,(574.909,23.4,0),13.95,941
h0,(588.702,23.4,0),13.87,942
h0,(602.53,23.4,0),13.77,943
h0,(616.334,23.4,0),13.72,944
h0,(630.138,23.4,0),13.81,945
h0,(643.921,23.4,0),13.76,946
h0,(657.737,23.4,0),13.83,947
h0,(671.547,23.4,0),13.78,948
h0,(685.328,23.4,0),13.8,949
h0,(699.114,23.4,0),13.78,950
h0,(713.025,23.4,0),14.17,951
h0,(727.821,23.4,0),15.23,952
h0,(743.701,23.4,0),16.38,953
h0,(760.893,23.4,0),17.87,954
h0,(779.573,23.4,0),19.41,955
h0,(799.909,23.4,0),21.02,956
h0,(821.637,23.4,0),22.13,957
h0,(843.922,23.4,0),22.34,958
h0,(866.565,23.4,0),22.87,959
h0,(889.583,23.4,0),23.25,960
h0,(912.884,23.4,0),23.47,961
h0,(936.436,23.4,0),23.68,962
h0,(960.241,23.4,0),23.87,963
h0,(984.208,23.4,0),24.13,964
h0,(1008.38,23.4,0),24.29,965
h0,(1032.7,23.4,0),24.27,966
h0,(1057.19,23.4,0),24.51,967
h0,(1081.77,23.4,0),24.63,968
h0,(1106.47,23.4,0),24.63,969
h0,(1131.2,23.4,0),24.85,970
h0,(1156.05,23.4,0),24.87,971
h0,(1180.94,23.4,0),24.88,972
h0,(1205.93,23.4,0),25.05,973
h0,(1230.94,23.4,0),25.07,974
h0,(1256.02,23.4,0),25.06,975
h0,(1281.15,23.4,0),25.23,976
h0,(1306.29,23.4,0),25.09,977
h0,(1330.92,23.4,0),24.13,978
h0,(1354.55,23.4,0),23.18,979
h0,(1377.2,23.4,0),22.28,980
h0,(1399.43,23.4,0),22.91,981
h0,(1423.18,23.4,0),23.9,982
h0,(1446.33,23.4,0),22.71,983
h0,(1468.25,23.4,0),21.4,984
h0,(1489.04,23.4,0),20.31,985
h0,(1508.74,23.4,0),19.24,986
h0,(1527.4,23.4,0),18.4,987
h0,(1545.27,23.4,0),17.49,988
h0,(1562.35,23.4,0),16.77,989
h0,(1578.77,23.4,0),16.11,990
h0,(1594.54,23.4,0),15.6,991
h0,(1609.77,23.4,0),15.04,992
h0,(1624.5,23.4,0),14.54,993
h0,(1638.8,23.4,0),14.2,994
h0,(1652.78,23.4,0),13.84,995
h0,(1666.46,23.4,0),13.65,996
h0,(1679.89,23.4,0),13.3,997
h0,(1693.11,23.4,0),13.16,998
h0,(1706.13,23.4,0),12.98,999
h0,(1719.03,23.4,0),12.82,1000
h0,(1731.85,23.4,0),12.78,1001
h0,(1744.54,23.4,0),12.67,1002
h0,(1757.11,23.4,0),12.53,1003
h0,(1769.62,23.4,0),12.56,1004
h0,(1782.08,23.4,0),12.43,1005
h0,(1794.54,23.4,0),12.55,1006
h0,(1806.96,23.4,0),12.46,1007
h0,(1819.35,23.4,0),12.41,1008
h0,(1831.69,23.4,0),12.28,1009
h0,(1844.17,23.4,0),13,1010
h0,(1858.07,23.4,0),14.75,1011
h0,(1873.69,23.4,0),15.99,1012
h0,(1889.29,23.4,0),15.26,1013
h0,(1904.23,23.4,0),14.68,1014
h0,(1918.58,23.4,0),14.12,1015
h0,(1932.5,23.4,0),13.76,1016
h0,(1946.05,23.4,0),13.4,1017
h0,(1959.28,23.4,0),13.13,1018
h0,(1972.53,23.4,0),13.65,1019
h0,(1986.77,23.4,0),14.93,1020
h0,(2002.58,23.4,0),16.6,1021
h0,(2020.28,23.4,0),18.54,1022
