v0,(31.149,20.2,0),1.98,896
v0,(34.2753,20.2,0),4.09,897
v0,(39.4074,20.2,0),6.02,898
v0,(46.3714,20.2,0),7.73,899
v0,(54.9852,20.2,0),9.36,900
v0,(65.3468,20.2,0),11.23,901
v0,(77.3266,20.2,0),12.07,902
v0,(88.9125,20.2,0),11.16,903
v0,(99.7082,20.2,0),10.49,904
v0,(110.409,23.4,0),11.41,905
v0,(122.749,23.4,0),12.85,906
v0,(135.771,23.4,0),13.17,907
v0,(149.282,23.4,0),13.81,908
v0,(163.576,23.4,0),14.82,909
v0,(178.912,23.4,0),15.9,910
v0,(195.472,23.4,0),17.16,911
v0,(213.279,23.4,0),18.07,912
v0,(231.471,23.4,0),18.33,913
v0,(249.998,23.4,0),18.71,914
v0,(268.815,23.4,0),18.92,915
v0,(287.869,23.4,0),19.23,916
v0,(307.28,23.4,0),19.88,917
v0,(327.815,23.4,0),20.76,918
v0,(348.584,23.4,0),20.9,919
v0,(369.469,23.4,0),20.94,920
v0,(390.486,23.4,0),21.06,921
v0,(411.551,23.4,0),21.11,922
v0,(432.7,23.4,0),21.19,923
v0,(453.865,23.4,0),21.28,924
v0,(475.098,23.4,0),21.25,925
v0,(496.433,23.4,0),21.3,926
v0,(517.788,23.4,0),21.43,927
v0,(539.013,23.4,0),21.34,928
v0,(560.442,23.4,0),21.31,929
v0,(581.849,23.4,0),21.43,930
v0,(603.264,23.4,0),21.49,931
v0,(624.687,23.4,0),21.4,932
v0,(646.132,23.4,0),21.46,933
v0,(667.629,23.4,0),21.61,934
v0,(689.086,23.4,0),21.45,935
v0,(710.565,23.4,0),21.43,936
v0,(732.035,23.4,0),21.42,937
v0,(753.541,23.4,0),21.45,938
v0,(775.044,23.4,0),21.47,939
v0,(796.514,23.4,0),21.52,940
v0,(818.032,23.4,0),21.5,941
v0,(839.551,23.4,0),21.44,942
v0,(861.075,23.4,0),21.51,943
v0,(882.595,23.4,0),21.56,944
v0,(904.114,23.4,0),21.6,945
v0,(925.633,23.4,0),21.47,946
v0,(947.154,23.4,0),21.56,947
v0,(968.673,23.4,0),21.51,948
v0,(990.199,23.4,0),21.53,949
v0,(1011.72,23.4,0),21.56,950
v0,(1033.25,23.4,0),21.55,951
v0,(1054.78,23.4,0),21.56,952
v0,(1076.32,23.4,0),21.53,953
v0,(1097.84,23.4,0),21.43,954
v0,(1119.33,23.4,0),21.44,955
v0,(1140.86,23.4,0),21.63,956
v0,(1162.38,23.4,0),21.45,957
v0,(1183.88,23.4,0),21.56,958
v0,(1205.42,23.4,0),21.57,959
v0,(1226.95,23.4,0),21.53,960
v0,(1248.46,23.4,0),21.57,961
v0,(1270.01,23.4,0),21.58,962
v0,(1291.53,23.4,0),21.56,963
v0,(1313.03,23.4,0),21.53,964
v0,(1334.57,23.4,0),21.62,965
v0,(1356.09,23.4,0),21.6,966
v0,(1377.6,23.4,0),21.48,967
v0,(1399.15,23.4,0),21.57,968
v0,(1420.65,23.4,0),21.5,969
v0,(1442.18,23.4,0),21.6,970
v0,(1463.73,23.4,0),21.57,971
v0,(1485.29,23.4,0),21.53,972
v0,(1506.83,23.4,0),21.57,973
v0,(1527.89,23.4,0),20.92,974
v0,(1548.46,23.4,0),20.34,975
v0,(1569.32,23.4,0),21.47,976
v0,(1591.69,23.4,0),22.88,977
v0,(1614.09,23.4,0),22.1,978
v0,(1635.69,23.4,0),21.24,979
v0,(1656.6,23.4,0),20.72,980
v0,(1676.86,23.4,0),19.97,981
v0,(1696.55,23.4,0),19.48,982
v0,(1715.76,23.4,0),18.96,983
v0,(1734.57,23.4,0),18.7,984
v0,(1753,23.4,0),18.34,985
v0,(1771.15,23.4,0),18.07,986
v0,(1789.01,23.4,0),17.8,987
v0,(1806.64,23.4,0),17.51,988
v0,(1824.06,23.4,0),17.37,989
v0,(1841.32,23.4,0),17.2,990
v0,(1858.45,23.4,0),17.11,991
v0,(1875.45,23.4,0),16.95,992
v0,(1892.39,23.4,0),16.92,993
v0,(1909.22,23.4,0),16.8,994
v0,(1925.98,23.4,0),16.82,995
v0,(1942.64,23.4,0),16.61,996
v0,(1959.31,23.4,0),16.73,997
v0,(1975.93,23.4,0),16.71,998
v0,(1993.33,23.4,0),18.16,999
v0,(2012.37,23.4,0),19.83,1000
