h0,34.6196,901.000291115478,1
h0,44.4702,902.000243148337,1
h0,54.1649,903.000234180675,1
h0,63.8415,904.000238212952,1
h0,73.8196,905.000242246236,1
h0,84.1387,906.000246280656,1
h0,94.6021,907.000237315559,1
h0,103.609,908.000241345601,1
h0,110.552,909.000245368763,1
h0,114.619,910.000236382327,1
h0,115.749,911.000240386098,1
h0,114.475,912.000244381846,1
h0,111.354,913.000235371438,1
h0,106.608,914.000239355606,1
h0,98.8952,915.000243329879,1
h0,87.467,916.000234291758,1
h0,72.5278,917.000238241927,1
h0,54.7968,918.000242182782,1
h0,36.028,919.000246120177,1
h0,17.1884,920.000237057334,1
h0,3.62871,921.000241012104,1
h0,19.8234,922.000245066124,1
h0,36.7102,923.000236122452,1
h0,52.8654,924.00024017634,1
h0,68.1161,925.000244227211,1
h0,82.5097,926.000235275223,1
h0,95.2178,927.000239317613,1
h0,105.342,928.000243351382,1
h0,112.601,929.000234375595,1
h0,117.233,930.000238391046,1
h0,119.159,931.000242397472,1
h0,118.503,932.000246395284,1
h0,115.252,933.000237384438,1
h0,110.95,934.000241370088,1
h0,106.675,935.000245355831,1
h0,102.372,936.000236341475,1
h0,97.8446,937.000240326375,1
h0,93.1269,938.000244310638,1
h0,88.1256,939.000235293955,1
h0,83.0292,940.000239276956,1
h0,78.3572,941.000243261371,1
h0,74.2314,942.000234247609,1
h0,70.8709,943.0002382364,1
h0,68.388,944.000242228118,1
h0,66.266,945.00024622104,1
h0,64.4437,946.000237214961,1
h0,62.8477,947.000241209637,1
h0,61.405,948.000245204825,1
h0,60.1001,949.000236200472,1
h0,58.9327,950.000240196578,1
h0,57.8222,951.000244192874,1
h0,56.8208,952.000235189534,1
h0,55.9074,953.000239186487,1
h0,55.1535,954.000243183972,1
h0,54.5883,955.000234182087,1
h0,54.1976,956.000238180784,1
h0,53.973,957.000242180034,1
h0,53.8803,958.000246179725,1
h0,53.8843,959.000237179739,1
h0,53.9943,960.000241180106,1
h0,54.1538,961.000245180638,1
h0,54.4086,962.000236181488,1
h0,54.9277,963.000240183219,1
h0,55.7664,964.000244186017,1
h0,56.9672,965.000235190022,1
h0,58.645,966.000239195619,1
h0,60.649,967.000243202303,1
h0,62.592,968.000234208784,1
h0,64.5544,969.00023821533,1
h0,66.4297,970.000242221586,1
h0,68.3978,971.00024622815,1
h0,70.6291,972.000237235593,1
h0,73.2482,973.00024124433,1
h0,76.2068,974.000245254199,1
h0,79.4264,975.000236264938,1
h0,82.9299,976.000240276624,1
h0,86.6431,977.00024428901,1
h0,90.5664,978.000235302097,1
h0,94.7068,979.000239315908,1
h0,99.0026,980.000243330237,1
h0,103.47,981.000234345139,1
h0,108.036,982.00023836037,1
h0,112.774,983.000242376174,1
h0,117.548,984.000246392096,1
h0,122.41,985.000237408317,1
h0,127.316,986.000241424681,1
h0,132.311,987.000245441342,1
h0,137.358,988.000236458176,1
h0,142.431,989.000240475097,1
h0,147.586,990.000244492295,1
h0,152.768,991.000235509579,1
h0,157.951,992.000239526868,1
h0,163.116,993.000243544097,1
h0,168.227,994.000234561146,1
h0,173.469,995.000238578629,1
h0,178.281,996.000242594682,1
h0,182.566,997.000246608975,1
h0,186.179,998.000237621026,1
h0,189.248,999.000241631264,1
h0,191.802,1000.000245639783,1
h0,194.365,1001.000236648333,1
h0,196.924,1002.000240656869,1
h0,199.129,1003.000244664224,1
h0,201.002,1004.000235670472,1
h0,202.242,1005.000239674605,1
h0,202.958,1006.000243676995,1
h0,203.48,1007.000234678737,1
h0,204.461,1008.00023868201,1
h0,205.777,1009.000242686399,1
h0,207.5,1010.000246692145,1
h0,209.669,1011.00023769938,1
h0,212.473,1012.000241708735,1
h0,215.998,1013.000245720493,1
h0,220.554,1014.00023673569,1
h0,226.307,1015.000240754878,1
h0,233.374,1016.000244778451,1
h0,241.738,1017.00023580635,1
h0,250.647,1018.000239836068,1
h0,260.708,1019.000243869629,1
h0,272.872,1020.000234910202,1
