h0,(30.7658,20.2,0),1.63,901
h0,(33.4575,20.2,0),3.53,902
h0,(38.1331,20.2,0),5.56,903
h0,(44.8613,20.2,0),7.61,904
h0,(53.4348,20.2,0),9.41,905
h0,(63.9974,20.2,0),11.63,906
h0,(76.8081,20.2,0),13.77,907
h0,(91.6888,20.2,0),15.73,908
h0,(108.337,20.2,0),17.32,909
h0,(126.686,20.2,0),19.21,910
h0,(146.466,20.2,0),19.48,911
h0,(165.08,20.2,0),17.89,912
h0,(182.319,20.2,0),16.66,913
h0,(199.203,23.4,0),17.69,914
h0,(217.84,23.4,0),19.11,915
h0,(236.309,23.4,0),17.92,916
h0,(253.693,23.4,0),16.98,917
h0,(270.128,23.4,0),16.13,918
h0,(285.636,23.4,0),15.01,919
h0,(300.298,23.4,0),14.22,920
h0,(314.201,23.4,0),13.49,921
h0,(327.384,23.4,0),12.86,922
h0,(339.928,23.4,0),12.3,923
h0,(351.915,23.4,0),11.78,924
h0,(363.385,23.4,0),11.22,925
h0,(374.429,23.4,0),10.85,926
h0,(385.819,23.4,0),12.07,927
h0,(398.699,23.4,0),13.35,928
h0,(411.592,23.4,0),12.65,929
h0,(423.763,23.4,0),11.86,930
h0,(435.363,23.4,0),11.4,931
h0,(446.434,23.4,0),10.85,932
h0,(457.123,23.4,0),10.55,933
h0,(467.477,23.4,0),10.26,934
h0,(477.589,23.4,0),9.97,935
h0,(487.445,23.4,0),9.81,936
h0,(497.122,23.4,0),9.61,937
h0,(506.664,23.4,0),9.53,938
h0,(516.125,23.4,0),9.4,939
h0,(525.359,23.4,0),9.29,940
h0,(534.677,23.4,0),9.34,941
h0,(543.938,23.4,0),9.28,942
h0,(553.139,23.4,0),9.2,943
h0,(562.331,23.4,0),9.15,944
h0,(571.47,23.4,0),9.14,945
h0,(580.65,23.4,0),9.22,946
h0,(589.77,23.4,0),9.08,947
h0,(599.087,23.4,0),9.72,948
h0,(609.408,23.4,0),10.94,949
h0,(621.22,23.4,0),12.52,950
h0,(634.707,23.4,0),14.33,951
h0,(649.922,23.4,0),15.96,952
h0,(666.832,23.4,0),17.47,953
h0,(684.474,23.4,0),17.85,954
h0,(702.415,23.4,0),17.97,955
h0,(720.567,23.4,0),18.28,956
h0,(738.938,23.4,0),18.55,957
h0,(757.498,23.4,0),18.59,958
h0,(776.169,23.4,0),18.78,959
h0,(794.923,23.4,0),18.77,960
h0,(813.791,23.4,0),18.81,961
h0,(832.753,23.4,0),19.05,962
h0,(851.786,23.4,0),19.08,963
h0,(870.882,23.4,0),19.1,964
h0,(890.004,23.4,0),19.14,965
h0,(909.17,23.4,0),19.15,966
h0,(928.333,23.4,0),19.19,967
h0,(947.567,23.4,0),19.32,968
h0,(966.807,23.4,0),19.22,969
h0,(986.047,23.4,0),19.21,970
h0,(1005.37,23.4,0),19.33,971
h0,(1024.67,23.4,0),19.31,972
h0,(1043.98,23.4,0),19.3,973
h0,(1063.31,23.4,0),19.34,974
h0,(1082.63,23.4,0),19.38,975
h0,(1101.95,23.4,0),19.36,976
h0,(1121.28,23.4,0),19.35,977
h0,(1140.62,23.4,0),19.39,978
h0,(1159.94,23.4,0),19.26,979
h0,(1179.3,23.4,0),19.38,980
h0,(1198.66,23.4,0),19.38,981
h0,(1217.98,23.4,0),19.36,982
h0,(1237.36,23.4,0),19.3,983
h0,(1256.72,23.4,0),19.25,984
h0,(1276.12,20.2,0),19.42,985
h0,(1295.52,20.2,0),19.34,986
h0,(1314.97,20.2,0),19.39,987
h0,(1334.37,20.2,0),19.42,988
h0,(1353.81,20.2,0),19.38,989
h0,(1373.24,20.2,0),19.55,990
h0,(1392.63,20.2,0),19.49,991
h0,(1412.01,20.2,0),19.29,992
h0,(1431.41,20.2,0),19.29,993
h0,(1450.85,20.2,0),19.44,994
h0,(1470.22,20.2,0),19.31,995
h0,(1489.65,20.2,0),19.26,996
h0,(1509.05,20.2,0),19.44,997
h0,(1528.36,20.2,0),19.55,998
h0,(1547.78,20.2,0),19.39,999
h0,(1566.53,20.2,0),18.27,1000
h0,(1584.24,20.2,0),17.28,1001
h0,(1601.04,20.2,0),16.41,1002
h0,(1617.1,20.2,0),15.66,1003
h0,(1632.53,20.2,0),15.25,1004
h0,(1647.46,20.2,0),14.78,1005
h0,(1661.97,20.2,0),14.44,1006
h0,(1676.14,20.2,0),13.98,1007
h0,(1690.31,23.4,0),14.76,1008
h0,(1706.21,23.4,0),16.86,1009
h0,(1724.02,23.4,0),18.66,1010
h0,(1743.72,23.4,0),20.69,1011
h0,(1765.38,23.4,0),22.55,1012
h0,(1788.63,23.4,0),23.46,1013
h0,(1812.01,23.4,0),23.39,1014
h0,(1835.4,23.4,0),23.44,1015
h0,(1858.8,23.4,0),23.38,1016
h0,(1882.18,23.4,0),23.4,1017
h0,(1905.59,23.4,0),23.37,1018
h0,(1928.97,23.4,0),23.35,1019
h0,(1952.38,23.4,0),23.42,1020
h0,(1975.76,23.4,0),23.46,1021
h0,(1999.15,23.4,0),23.36,1022
h0,(2022.55,23.4,0),23.38,1023
