h0,(30.7831,20.2,0),1.69,901
h0,(33.5852,20.2,0),3.65,902
h0,(38.3332,20.2,0),5.69,903
h0,(44.9841,20.2,0),7.53,904
h0,(53.6096,20.2,0),9.59,905
h0,(64.4297,20.2,0),11.78,906
h0,(77.258,20.2,0),13.69,907
h0,(91.9733,20.2,0),15.51,908
h0,(108.308,20.2,0),16.88,909
h0,(126.15,23.4,0),18.74,910
h0,(145.994,23.4,0),20.73,911
h0,(167.9,23.4,0),22.85,912
h0,(191.884,23.4,0),24.91,913
h0,(217.783,23.4,0),26.74,914
h0,(245.583,23.4,0),28.67,915
h0,(274.364,23.4,0),28.78,916
h0,(303.147,23.4,0),28.76,917
h0,(331.107,23.4,0),27.01,918
h0,(357.227,23.4,0),25.29,919
h0,(381.589,23.4,0),23.56,920
h0,(404.366,23.4,0),22.1,921
h0,(425.782,23.4,0),20.92,922
h0,(446.358,23.4,0),20.35,923
h0,(466.636,23.4,0),20.28,924
h0,(487.005,23.4,0),20.58,925
h0,(507.786,23.4,0),21.08,926
h0,(529.14,23.4,0),21.81,927
h0,(551.604,23.4,0),23.06,928
h0,(575.325,23.4,0),24.21,929
h0,(600.404,23.4,0),25.74,930
h0,(626.188,23.4,0),25.79,931
h0,(651.945,23.4,0),25.8,932
h0,(677.687,23.4,0),25.85,933
h0,(703.441,23.4,0),25.69,934
h0,(729.175,23.4,0),25.69,935
h0,(754.898,23.4,0),25.66,936
h0,(780.631,23.4,0),25.81,937
h0,(806.337,23.4,0),25.67,938
h0,(832.049,23.4,0),25.75,939
h0,(857.766,23.4,0),25.72,940
h0,(883.493,23.4,0),25.78,941
h0,(909.183,23.4,0),25.69,942
h0,(934.098,23.4,0),24.33,943
h0,(957.697,23.4,0),23,944
h0,(980.013,23.4,0),21.83,945
h0,(1001.08,23.4,0),20.54,946
h0,(1020.99,23.4,0),19.42,947
h0,(1039.74,23.4,0),18.25,948
h0,(1057.43,23.4,0),17.16,949
h0,(1074.09,23.4,0),16.21,950
h0,(1089.81,23.4,0),15.34,951
h0,(1104.62,23.4,0),14.43,952
h0,(1118.57,23.4,0),13.57,953
h0,(1131.78,23.4,0),12.88,954
h0,(1144.31,23.4,0),12.17,955
h0,(1156.24,23.4,0),11.7,956
h0,(1167.61,23.4,0),11.19,957
h0,(1178.53,23.4,0),10.66,958
h0,(1189.06,23.4,0),10.3,959
h0,(1199.21,23.4,0),10,960
h0,(1209.08,23.4,0),9.78,961
h0,(1218.93,23.4,0),10.13,962
h0,(1229.56,23.4,0),11.18,963
h0,(1240.9,23.4,0),11.45,964
h0,(1252.67,23.4,0),12.08,965
h0,(1265.2,23.4,0),12.86,966
h0,(1278.68,23.4,0),13.97,967
h0,(1293.45,23.4,0),15.46,968
h0,(1309.66,23.4,0),16.85,969
h0,(1327.45,23.4,0),18.55,970
h0,(1346.87,23.4,0),20.16,971
h0,(1367.88,23.4,0),21.74,972
h0,(1390.6,23.4,0),23.57,973
h0,(1415,23.4,0),24.68,974
h0,(1439.8,23.4,0),24.88,975
h0,(1464.72,23.4,0),24.91,976
h0,(1489.74,23.4,0),25.07,977
h0,(1514.86,23.4,0),25.26,978
h0,(1539.95,23.4,0),25.18,979
h0,(1565.21,23.4,0),25.24,980
h0,(1590.51,23.4,0),25.27,981
h0,(1615.9,23.4,0),25.39,982
h0,(1641.32,23.4,0),25.42,983
h0,(1666.79,23.4,0),25.48,984
h0,(1692.28,23.4,0),25.47,985
h0,(1717.81,23.4,0),25.54,986
h0,(1743.38,23.4,0),25.6,987
h0,(1768.94,23.4,0),25.48,988
h0,(1794.24,23.4,0),24.92,989
h0,(1818.51,23.4,0),23.76,990
h0,(1841.77,23.4,0),22.88,991
h0,(1864.04,23.4,0),21.95,992
h0,(1885.79,23.4,0),21.87,993
h0,(1907.86,23.4,0),22.33,994
h0,(1930.66,23.4,0),23.31,995
h0,(1954.55,23.4,0),24.54,996
h0,(1979.68,23.4,0),25.4,997
h0,(2005.34,23.4,0),26.32,998
