v0,(31.2016,20.2,0),2.08,896
v0,(34.418,20.2,0),4.19,897
v0,(39.6918,20.2,0),6.16,898
v0,(46.981,20.2,0),8.16,899
v0,(56.221,20.2,0),10.12,900
v0,(67.4746,20.2,0),12.15,901
v0,(80.6023,20.2,0),13.37,902
v0,(92.8555,20.2,0),11.41,903
v0,(103.356,20.2,0),9.78,904
v0,(112.448,20.2,0),8.56,905
v0,(120.421,20.2,0),7.58,906
v0,(127.554,20.2,0),6.82,907
v0,(134.093,20.2,0),6.33,908
v0,(140.187,20.2,0),6,909
v0,(146.028,20.2,0),5.67,910
v0,(151.649,20.2,0),5.6,911
v0,(157.164,20.2,0),5.45,912
v0,(162.613,20.2,0),5.46,913
v0,(168.023,20.2,0),5.36,914
v0,(173.404,20.2,0),5.39,915
v0,(178.78,20.2,0),5.44,916
v0,(184.126,20.2,0),5.44,917
v0,(189.429,20.2,0),5.33,918
v0,(194.782,20.2,0),5.37,919
v0,(200.158,20.2,0),5.36,920
v0,(205.506,20.2,0),5.39,921
v0,(210.855,20.2,0),5.32,922
v0,(216.174,20.2,0),5.36,923
v0,(221.503,20.2,0),5.3,924
v0,(226.836,20.2,0),5.3,925
v0,(232.182,20.2,0),5.37,926
v0,(237.501,20.2,0),5.39,927
v0,(242.835,20.2,0),5.31,928
v0,(248.173,20.2,0),5.37,929
v0,(254.041,23.4,0),6.67,930
v0,(261.899,23.4,0),8.85,931
v0,(271.7,23.4,0),10.69,932
v0,(282.6,23.4,0),10.97,933
v0,(293.67,23.4,0),11.19,934
v0,(304.871,23.4,0),11.19,935
v0,(316.139,23.4,0),11.31,936
v0,(327.448,23.4,0),11.35,937
v0,(338.83,23.4,0),11.41,938
v0,(350.237,23.4,0),11.42,939
v0,(361.64,23.4,0),11.41,940
v0,(373.104,23.4,0),11.69,941
v0,(385.803,23.4,0),13.59,942
v0,(400.558,23.4,0),15.65,943
v0,(417.212,23.4,0),17.46,944
v0,(435.72,23.4,0),19.35,945
v0,(456.108,23.4,0),21.22,946
v0,(478.429,23.4,0),23.17,947
v0,(501.979,23.4,0),23.6,948
v0,(525.466,23.4,0),23.58,949
v0,(549.039,23.4,0),23.54,950
v0,(572.597,23.4,0),23.6,951
v0,(596.048,23.4,0),23.12,952
v0,(618.617,23.4,0),22.04,953
v0,(640.199,23.4,0),21.18,954
v0,(660.977,23.4,0),20.5,955
v0,(681.013,23.4,0),19.73,956
v0,(700.423,23.4,0),19.12,957
v0,(719.36,23.4,0),18.73,958
v0,(737.838,23.4,0),18.31,959
v0,(755.968,23.4,0),17.94,960
v0,(773.784,23.4,0),17.71,961
v0,(791.342,23.4,0),17.51,962
v0,(808.715,23.4,0),17.26,963
v0,(825.888,23.4,0),17.17,964
