v0,(30.355,20.2,0),1.02,900
v0,(32.6538,20.2,0),3.34,901
v0,(37.0629,20.2,0),5.24,902
v0,(43.2964,20.2,0),7.03,903
v0,(51.496,20.2,0),9.05,904
v0,(61.604,20.2,0),10.98,905
v0,(73.6487,20.2,0),12.8,906
v0,(87.3424,20.2,0),14.46,907
v0,(102.825,20.2,0),16.43,908
v0,(119.428,20.2,0),16.42,909
v0,(135.964,20.2,0),16.41,910
v0,(152.08,23.4,0),16.03,911
v0,(168.161,23.4,0),15.68,912
v0,(183.189,23.4,0),14.52,913
v0,(197.074,23.4,0),13.49,914
v0,(209.936,23.4,0),12.44,915
v0,(221.935,23.4,0),11.66,916
v0,(233.495,23.4,0),11.75,917
v0,(245.623,23.4,0),12.52,918
v0,(257.741,23.4,0),11.88,919
v0,(269.174,23.4,0),11.12,920
v0,(280.01,23.4,0),10.58,921
v0,(290.273,23.4,0),10.1,922
v0,(300.065,23.4,0),9.68,923
v0,(309.476,23.4,0),9.22,924
v0,(318.622,23.4,0),9.4,925
v0,(329.01,23.4,0),11.19,926
v0,(340.989,23.4,0),11.95,927
v0,(352.256,23.4,0),10.86,928
v0,(362.631,23.4,0),10.06,929
v0,(372.442,23.4,0),10.23,930
v0,(383.801,23.4,0),12.24,931
v0,(395.957,23.4,0),11.58,932
v0,(407.037,23.4,0),10.66,933
v0,(417.235,23.4,0),9.8,934
v0,(426.736,23.4,0),9.32,935
v0,(435.724,23.4,0),8.79,936
v0,(444.336,23.4,0),8.47,937
v0,(452.696,23.4,0),8.27,938
v0,(460.869,23.4,0),8.13,939
v0,(468.888,23.4,0),7.98,940
v0,(476.822,23.4,0),7.9,941
v0,(484.661,23.4,0),7.78,942
v0,(492.478,23.4,0),7.86,943
v0,(500.282,23.4,0),7.79,944
v0,(508.071,23.4,0),7.76,945
v0,(515.818,23.4,0),7.64,946
v0,(523.564,23.4,0),7.73,947
v0,(531.2,23.4,0),7.79,948
v0,(538.93,23.4,0),7.68,949
v0,(546.655,23.4,0),7.81,950
v0,(554.382,23.4,0),7.71,951
v0,(562.127,23.4,0),7.68,952
v0,(569.817,23.4,0),7.73,953
v0,(577.535,23.4,0),7.68,954
v0,(585.271,23.4,0),7.74,955
v0,(592.98,23.4,0),7.67,956
v0,(600.806,23.4,0),8.23,957
v0,(609.914,23.4,0),9.87,958
v0,(620.748,23.4,0),11.54,959
v0,(633.258,23.4,0),13.28,960
v0,(647.536,23.4,0),15.11,961
v0,(663.546,23.4,0),16.17,962
v0,(678.886,23.4,0),14.67,963
v0,(692.789,23.4,0),13.32,964
v0,(705.462,23.4,0),12.14,965
v0,(717.072,23.4,0),11.15,966
v0,(727.719,23.4,0),10.2,967
v0,(737.59,23.4,0),9.64,968
v0,(746.925,23.4,0),9.33,969
v0,(756.471,23.4,0),9.79,970
v0,(766.44,23.4,0),10.01,971
v0,(776.491,23.4,0),10.18,972
v0,(786.653,23.4,0),10.16,973
v0,(796.929,23.4,0),10.4,974
v0,(807.219,23.4,0),10.29,975
v0,(817.546,23.4,0),10.41,976
v0,(827.922,23.4,0),10.43,977
v0,(838.347,23.4,0),10.43,978
v0,(848.807,23.4,0),10.51,979
v0,(859.297,23.4,0),10.6,980
v0,(869.844,23.4,0),10.55,981
v0,(880.332,23.4,0),10.47,982
v0,(890.859,23.4,0),10.54,983
v0,(901.425,23.4,0),10.59,984
v0,(911.948,23.4,0),10.5,985
v0,(922.501,23.4,0),10.62,986
v0,(933.555,23.4,0),11.66,987
v0,(945.246,23.4,0),11.81,988
v0,(957.094,23.4,0),11.92,989
v0,(969.041,23.4,0),12.05,990
v0,(981.069,23.4,0),12.05,991
v0,(993.14,23.4,0),12.14,992
v0,(1005.27,23.4,0),12.11,993
v0,(1017.45,23.4,0),12.19,994
v0,(1029.64,23.4,0),12.17,995
v0,(1041.85,23.4,0),12.25,996
v0,(1054.1,23.4,0),12.26,997
v0,(1066.35,23.4,0),12.27,998
v0,(1078.62,23.4,0),12.23,999
v0,(1090.86,23.4,0),12.34,1000
v0,(1103.16,23.4,0),12.37,1001
v0,(1115.44,23.4,0),12.27,1002
v0,(1127.77,23.4,0),12.28,1003
v0,(1140.05,23.4,0),12.27,1004
v0,(1152.36,23.4,0),12.34,1005
v0,(1164.69,23.4,0),12.36,1006
v0,(1177,23.4,0),12.32,1007
v0,(1189.31,23.4,0),12.33,1008
v0,(1201.62,23.4,0),12.34,1009
v0,(1213.94,23.4,0),12.28,1010
v0,(1226.23,23.4,0),12.23,1011
v0,(1238.55,23.4,0),12.4,1012
v0,(1250.86,23.4,0),12.34,1013
v0,(1263.17,23.4,0),12.34,1014
v0,(1275.49,23.4,0),12.41,1015
v0,(1287.81,23.4,0),12.39,1016
v0,(1300.11,23.4,0),12.26,1017
v0,(1312.41,23.4,0),12.36,1018
v0,(1325.53,23.4,0),13.82,1019
v0,(1340.28,23.4,0),15.53,1020
v0,(1356.61,23.4,0),17.18,1021
v0,(1374.74,23.4,0),19.06,1022
v0,(1394.79,23.4,0),20.93,1023
v0,(1415.9,23.4,0),21.11,1024
v0,(1437.13,23.4,0),21.38,1025
v0,(1458.52,23.4,0),21.43,1026
v0,(1480,23.4,0),21.59,1027
v0,(1501.58,23.4,0),21.62,1028
v0,(1523.24,23.4,0),21.61,1029
v0,(1544.83,23.4,0),21.8,1030
v0,(1566.56,23.4,0),21.75,1031
v0,(1588.32,23.4,0),21.75,1032
v0,(1610.13,23.4,0),21.84,1033
v0,(1632.01,23.4,0),21.89,1034
v0,(1653.86,23.4,0),21.93,1035
v0,(1675.77,23.4,0),21.98,1036
v0,(1697.73,23.4,0),22.01,1037
v0,(1719.65,23.4,0),21.89,1038
v0,(1741.58,23.4,0),21.96,1039
v0,(1763.54,23.4,0),21.91,1040
v0,(1785.52,23.4,0),21.97,1041
v0,(1807.49,23.4,0),21.95,1042
v0,(1829.44,23.4,0),21.92,1043
v0,(1851.41,23.4,0),22.03,1044
v0,(1873.39,23.4,0),21.96,1045
v0,(1895.38,23.4,0),21.97,1046
v0,(1917.36,23.4,0),21.94,1047
v0,(1939.32,23.4,0),21.94,1048
v0,(1961.3,23.4,0),22.03,1049
v0,(1983.29,23.4,0),21.95,1050
v0,(2005.45,23.4,0),22.77,1051
