h0,12.118,903.000291040421,1
h0,17.2093,904.000243057404,1
h0,22.2614,905.000234074256,1
h0,27.2908,906.000238091032,1
h0,32.1524,907.000242107249,1
h0,36.9365,908.000246123207,1
h0,40.8962,909.000237136415,1
h0,42.7683,910.00024114266,1
h0,42.6972,911.000245142423,1
h0,42.2513,912.000236140935,1
h0,40.7206,913.000240135829,1
h0,38.0807,914.000244127024,1
h0,34.3919,915.000235114719,1
h0,30.3611,916.000239101274,1
h0,27.4799,917.000243091663,1
h0,26.5726,918.000234088637,1
h0,26.2165,919.000238087449,1
h0,24.5231,920.0002420818,1
h0,23.0029,921.00024607673,1
h0,21.6817,922.000237072322,1
h0,20.5327,923.00024106849,1
h0,19.5654,924.000245065263,1
h0,18.8186,925.000236062772,1
h0,18.7611,926.00024006258,1
h0,19.0474,927.000244063535,1
h0,18.9341,928.000235063157,1
h0,18.6741,929.00023906229,1
h0,18.3669,930.000243061265,1
h0,18.6725,931.000234062285,1
h0,18.9049,932.00023806306,1
h0,18.811,933.000242062747,1
h0,18.5048,934.000246061725,1
h0,18.1087,935.000237060404,1
h0,17.6706,936.000241058943,1
h0,17.2466,937.000245057529,1
h0,16.8723,938.00023605628,1
h0,16.534,939.000240055152,1
h0,16.273,940.000244054281,1
h0,16.0709,941.000235053607,1
h0,15.8965,942.000239053025,1
h0,15.7675,943.000243052595,1
h0,15.6651,944.000234052253,1
h0,15.5756,945.000238051955,1
h0,15.5134,946.000242051747,1
h0,15.4785,947.000246051631,1
h0,15.3695,948.000237051267,1
h0,15.3437,949.000241051181,1
h0,15.4338,950.000245051482,1
h0,15.4188,951.000236051432,1
h0,15.4192,952.000240051433,1
h0,15.4085,953.000244051397,1
h0,15.4191,954.000235051433,1
h0,15.4106,955.000239051404,1
h0,15.3987,956.000243051365,1
h0,15.4906,957.000234051671,1
h0,15.983,958.000238053314,1
h0,16.7621,959.000242055912,1
h0,17.7264,960.000246059129,1
h0,18.8432,961.000237062854,1
h0,19.9875,962.000241066671,1
h0,20.5473,963.000245068538,1
h0,20.6986,964.000236069043,1
h0,20.5416,965.00024006852,1
h0,20.1859,966.000244067333,1
h0,19.6557,967.000235065564,1
h0,19.0467,968.000239063533,1
h0,18.4674,969.000243061601,1
h0,18.1552,970.000234060559,1
h0,18.0324,971.00023806015,1
h0,17.9754,972.000242059959,1
h0,17.9478,973.000246059867,1
h0,17.945,974.000237059858,1
h0,17.9429,975.000241059851,1
h0,18.0022,976.000245060049,1
h0,18.0017,977.000236060047,1
h0,18.5538,978.000240061889,1
h0,20.0802,979.00024406698,1
h0,22.3979,980.000235074711,1
h0,25.3018,981.000239084398,1
h0,28.5191,982.000243095129,1
h0,32.0595,983.000234106939,1
h0,35.8308,984.000238119519,1
h0,39.6945,985.000242132407,1
h0,43.6408,986.00024614557,1
h0,48.1531,987.000237160621,1
h0,53.3594,988.000241177988,1
h0,58.74,989.000245195935,1
h0,64.2442,990.000236214296,1
h0,69.8432,991.000240232972,1
h0,75.4721,992.000244251748,1
h0,81.1424,993.000235270662,1
h0,86.8798,994.0002392898,1
h0,92.6519,995.000243309053,1
h0,98.4153,996.000234328278,1
h0,104.257,997.000238347763,1
h0,110.074,998.000242367167,1
h0,115.903,999.000246386612,1
h0,121.709,1000.000237405979,1
h0,127.577,1001.000241425552,1
h0,133.452,1002.000245445146,1
h0,139.375,1003.000236464906,1
h0,145.22,1004.0002404844,1
h0,151.089,1005.00024450398,1
h0,156.983,1006.00023552364,1
h0,162.878,1007.000239543303,1
h0,168.769,1008.000243562954,1
h0,174.685,1009.000234582686,1
h0,180.562,1010.000238602288,1
h0,186.441,1011.000242621899,1
h0,192.346,1012.000246641598,1
h0,198.233,1013.000237661233,1
h0,204.095,1014.000241680789,1
h0,209.985,1015.000245700435,1
h0,215.883,1016.000236720108,1
h0,221.743,1017.000240739656,1
h0,227.629,1018.000244759288,1
h0,234.321,1019.000235781611,1
h0,242.64,1020.000239809361,1
h0,252.535,1021.000243842366,1
h0,264.268,1022.000234881504,1
h0,277.912,1023.000238927015,1
h0,292.592,1024.000242975982,1
h0,307.397,1025.000247025367,1
h0,322.341,1026.000238075213,1
h0,337.395,1027.000242125427,1
h0,352.553,1028.000246175989,1
h0,367.775,1029.000237226766,1
h0,382.942,1030.000241277355,1
