h0,(31.1679,20.2,0),2.03,901
h0,(34.3008,20.2,0),4.05,902
h0,(39.445,20.2,0),6.02,903
h0,(46.5679,20.2,0),8,904
h0,(55.6157,20.2,0),9.91,905
h0,(66.4994,20.2,0),11.74,906
h0,(79.3245,20.2,0),13.74,907
h0,(94.1369,20.2,0),15.65,908
h0,(110.815,20.2,0),17.4,909
h0,(128.98,20.2,0),19,910
h0,(149.057,20.2,0),21.01,911
h0,(171.157,20.2,0),22.9,912
h0,(194.758,20.2,0),23.45,913
h0,(217.389,20.2,0),21.95,914
h0,(238.607,20.2,0),20.66,915
h0,(258.701,23.4,0),20.12,916
h0,(279.757,23.4,0),21.89,917
h0,(302.785,23.4,0),23.99,918
h0,(327.906,23.4,0),26.03,919
h0,(354.747,23.4,0),27.06,920
h0,(381.809,23.4,0),27.11,921
h0,(408.88,23.4,0),27.11,922
h0,(435.96,23.4,0),27.08,923
h0,(463.034,23.4,0),27.09,924
h0,(490.11,23.4,0),27.07,925
h0,(517.195,23.4,0),27.05,926
h0,(544.171,23.4,0),27.1,927
h0,(571.247,23.4,0),27.1,928
h0,(598.298,23.4,0),27.1,929
h0,(625.365,23.4,0),27.12,930
h0,(652.424,23.4,0),27.05,931
h0,(679.489,23.4,0),27.09,932
h0,(706.563,23.4,0),27.07,933
h0,(733.635,23.4,0),27.07,934
h0,(760.709,23.4,0),27.11,935
h0,(787.78,23.4,0),27.11,936
h0,(814.838,23.4,0),26.95,937
h0,(841.502,23.4,0),26.47,938
h0,(867.672,23.4,0),25.92,939
h0,(893.423,23.4,0),25.56,940
h0,(918.79,23.4,0),25.19,941
h0,(943.806,23.4,0),24.88,942
h0,(968.505,23.4,0),24.71,943
h0,(992.943,23.4,0),24.37,944
h0,(1017.88,23.4,0),25.84,945
h0,(1044.42,23.4,0),27.13,946
h0,(1071.49,23.4,0),27.14,947
h0,(1098.57,23.4,0),27.1,948
h0,(1125.63,23.4,0),27.03,949
h0,(1152.71,23.4,0),27.09,950
h0,(1179.77,23.4,0),27.13,951
h0,(1206.84,23.4,0),27.08,952
h0,(1233.9,23.4,0),27.02,953
h0,(1260.97,23.4,0),27.13,954
h0,(1288.05,23.4,0),27.09,955
h0,(1315.13,23.4,0),27.1,956
h0,(1342.19,23.4,0),27.02,957
h0,(1369.27,23.4,0),27.07,958
h0,(1396.33,23.4,0),27.13,959
h0,(1423.41,23.4,0),27.05,960
h0,(1450.47,23.4,0),27.07,961
h0,(1477.53,23.4,0),27.02,962
h0,(1504.59,23.4,0),27.04,963
h0,(1531.54,23.4,0),27.02,964
h0,(1558.6,23.4,0),27.06,965
h0,(1585.68,23.4,0),27.02,966
h0,(1612.76,23.4,0),27.05,967
h0,(1639.83,23.4,0),27.08,968
h0,(1666.88,23.4,0),27.08,969
h0,(1693.95,23.4,0),27.12,970
h0,(1721.01,23.4,0),27.13,971
h0,(1748.1,23.4,0),27.11,972
h0,(1775.17,23.4,0),27.08,973
h0,(1802.23,23.4,0),27.11,974
h0,(1829.34,23.4,0),27.06,975
h0,(1856.42,23.4,0),27.13,976
h0,(1883.51,23.4,0),27.13,977
h0,(1910.6,23.4,0),27.06,978
h0,(1937.66,23.4,0),27.13,979
h0,(1964.75,23.4,0),27.09,980
h0,(1991.83,23.4,0),27.13,981
h0,(2018.89,23.4,0),27.01,982
