h0,(31.1807,20.2,0),2.14,901
h0,(34.3489,20.2,0),4.04,902
h0,(39.5272,20.2,0),6.17,903
h0,(46.7399,20.2,0),8.18,904
h0,(55.9525,20.2,0),10.13,905
h0,(67.2121,20.2,0),12.17,906
h0,(80.5107,20.2,0),14.3,907
h0,(96.0002,20.2,0),16.51,908
h0,(113.621,20.2,0),18.54,909
h0,(133.201,20.2,0),20.45,910
h0,(154.679,20.2,0),22.24,911
h0,(178.077,23.4,0),24.42,912
h0,(203.536,23.4,0),25.95,913
h0,(229.511,23.4,0),25.94,914
h0,(255.471,23.4,0),25.93,915
h0,(281.442,23.4,0),26,916
h0,(307.43,23.4,0),26.03,917
h0,(332.844,23.4,0),24.98,918
h0,(357.391,23.4,0),24.14,919
h0,(381.125,23.4,0),23.5,920
h0,(404.175,23.4,0),22.76,921
h0,(426.607,23.4,0),22.17,922
h0,(448.522,23.4,0),21.67,923
h0,(469.992,23.4,0),21.37,924
h0,(491.067,23.4,0),20.85,925
h0,(511.833,23.4,0),20.63,926
h0,(532.183,23.4,0),20.42,927
h0,(552.433,23.4,0),20.12,928
h0,(572.475,23.4,0),19.97,929
h0,(592.371,23.4,0),19.89,930
h0,(612.134,23.4,0),19.72,931
h0,(631.762,23.4,0),19.66,932
h0,(651.285,23.4,0),19.48,933
h0,(670.737,23.4,0),19.37,934
h0,(690.133,23.4,0),19.46,935
h0,(709.516,23.4,0),19.44,936
h0,(728.833,23.4,0),19.29,937
h0,(748.08,23.4,0),19.25,938
h0,(767.332,23.4,0),19.26,939
h0,(786.536,23.4,0),19.26,940
h0,(805.694,23.4,0),19.21,941
h0,(824.853,23.4,0),19.11,942
h0,(844.027,23.4,0),19.21,943
h0,(863.21,23.4,0),19.23,944
h0,(882.37,23.4,0),19.18,945
h0,(901.5,23.4,0),19.08,946
h0,(920.613,23.4,0),19.02,947
h0,(939.757,23.4,0),19.13,948
h0,(958.888,23.4,0),19.16,949
h0,(978.016,23.4,0),19.17,950
h0,(997.111,23.4,0),19.09,951
h0,(1016.23,23.4,0),19.22,952
h0,(1035.34,23.4,0),19.2,953
h0,(1054.45,23.4,0),19.19,954
h0,(1073.56,23.4,0),19.09,955
h0,(1092.67,23.4,0),19.05,956
h0,(1111.78,23.4,0),19.14,957
h0,(1130.91,23.4,0),19.17,958
h0,(1150,23.4,0),19.03,959
h0,(1169.12,23.4,0),19.13,960
h0,(1188.26,23.4,0),19.06,961
h0,(1207.34,23.4,0),19.22,962
h0,(1226.46,23.4,0),19.06,963
h0,(1245.54,23.4,0),19.07,964
h0,(1264.6,23.4,0),19.09,965
h0,(1283.71,23.4,0),19.07,966
h0,(1302.81,23.4,0),19.14,967
h0,(1321.92,23.4,0),19.06,968
h0,(1341.03,23.4,0),19.12,969
h0,(1360.12,23.4,0),19.12,970
h0,(1379.25,23.4,0),19.15,971
h0,(1398.34,23.4,0),19.07,972
h0,(1417.45,23.4,0),19.07,973
h0,(1436.56,23.4,0),19.14,974
h0,(1455.65,23.4,0),19.1,975
h0,(1474.77,23.4,0),19.15,976
h0,(1493.87,23.4,0),19.08,977
h0,(1512.97,23.4,0),19.09,978
h0,(1532,23.4,0),19.01,979
h0,(1551.07,23.4,0),19.19,980
h0,(1570.15,23.4,0),19.11,981
h0,(1589.27,23.4,0),19.1,982
h0,(1608.39,23.4,0),19.06,983
h0,(1628.12,23.4,0),19.82,984
h0,(1648.02,23.4,0),19.84,985
h0,(1667.91,23.4,0),19.94,986
h0,(1687.83,23.4,0),19.99,987
h0,(1707.78,23.4,0),19.98,988
h0,(1727.73,23.4,0),19.92,989
h0,(1747.71,23.4,0),19.99,990
h0,(1767.68,23.4,0),20.08,991
h0,(1787.65,23.4,0),19.95,992
h0,(1807.61,23.4,0),19.97,993
h0,(1827.48,23.4,0),19.49,994
h0,(1846.65,23.4,0),18.82,995
h0,(1865.13,23.4,0),18.18,996
h0,(1882.94,23.4,0),17.61,997
h0,(1900.26,23.4,0),17.17,998
h0,(1917.1,23.4,0),16.72,999
h0,(1933.56,23.4,0),16.51,1000
h0,(1950.95,23.4,0),18.04,1001
h0,(1970,23.4,0),19.7,1002
h0,(1989.71,23.4,0),19.67,1003
h0,(2009.78,23.4,0),20.89,1004
