h0,(31.1927,20.2,0),2.08,901
h0,(34.3838,20.2,0),3.97,902
h0,(39.4308,20.2,0),5.97,903
h0,(46.4885,20.2,0),7.94,904
h0,(55.5147,20.2,0),9.92,905
h0,(66.571,20.2,0),11.96,906
h0,(79.529,20.2,0),13.77,907
h0,(94.3329,20.2,0),15.61,908
h0,(110.826,20.2,0),17.24,909
h0,(129.223,20.2,0),19.42,910
h0,(149.667,20.2,0),21.36,911
h0,(172.054,20.2,0),23.23,912
h0,(195.716,20.2,0),23.16,913
h0,(217.677,20.2,0),21.03,914
h0,(237.603,20.2,0),19.13,915
h0,(255.736,20.2,0),17.46,916
h0,(272.292,20.2,0),15.96,917
h0,(287.454,20.2,0),14.59,918
h0,(301.483,20.2,0),13.52,919
h0,(314.52,20.2,0),12.69,920
h0,(327.472,23.4,0),13.74,921
h0,(342.238,23.4,0),15.73,922
h0,(359.045,23.4,0),17.69,923
h0,(377.769,23.4,0),19.53,924
h0,(398.465,23.4,0),21.54,925
h0,(421.152,23.4,0),23.59,926
h0,(445.84,23.4,0),25.62,927
h0,(472.083,23.4,0),26.35,928
h0,(498.48,23.4,0),26.38,929
h0,(524.882,23.4,0),26.42,930
h0,(551.138,23.4,0),26.2,931
h0,(577.294,23.4,0),26.04,932
h0,(603.132,23.4,0),25.76,933
h0,(628.729,23.4,0),25.43,934
h0,(653.908,23.4,0),24.66,935
h0,(677.661,23.4,0),23.05,936
h0,(699.887,23.4,0),21.62,937
h0,(720.975,23.4,0),21.32,938
h0,(742.833,23.4,0),22.33,939
h0,(765.947,23.4,0),23.79,940
h0,(789.99,23.4,0),24.04,941
h0,(814.022,23.4,0),23.96,942
h0,(838.054,23.4,0),24,943
h0,(862.073,23.4,0),23.92,944
h0,(886.103,23.4,0),23.95,945
h0,(910.122,23.4,0),23.96,946
h0,(934.13,23.4,0),24.03,947
h0,(958.137,23.4,0),24.01,948
h0,(982.132,23.4,0),24.06,949
h0,(1006.12,23.4,0),24.02,950
h0,(1030.13,23.4,0),23.95,951
h0,(1054.1,23.4,0),24.05,952
h0,(1078.09,23.4,0),23.94,953
h0,(1102.09,23.4,0),24,954
h0,(1126.08,23.4,0),24.09,955
h0,(1150.07,23.4,0),23.96,956
h0,(1174.1,23.4,0),24.1,957
h0,(1197.89,23.4,0),23.54,958
h0,(1221.08,23.4,0),23.05,959
h0,(1243.97,23.4,0),22.82,960
h0,(1266.39,23.4,0),22.03,961
h0,(1288.1,23.4,0),21.38,962
h0,(1309.18,23.4,0),20.88,963
h0,(1329.64,23.4,0),20.26,964
h0,(1349.52,23.4,0),19.67,965
h0,(1368.93,23.4,0),19.25,966
h0,(1387.91,23.4,0),18.73,967
h0,(1406.5,23.4,0),18.47,968
h0,(1424.76,23.4,0),18.04,969
h0,(1442.72,23.4,0),17.8,970
h0,(1460.45,23.4,0),17.55,971
h0,(1477.93,23.4,0),17.38,972
h0,(1495.22,23.4,0),17.23,973
h0,(1512.35,23.4,0),17.09,974
h0,(1529.23,23.4,0),16.95,975
h0,(1546.13,23.4,0),16.83,976
h0,(1562.89,23.4,0),16.74,977
h0,(1579.56,23.4,0),16.69,978
h0,(1596.25,20.2,0),16.71,979
h0,(1612.91,20.2,0),16.53,980
h0,(1629.52,20.2,0),16.58,981
h0,(1646.14,20.2,0),16.75,982
h0,(1662.68,20.2,0),16.81,983
h0,(1679.19,20.2,0),16.37,984
h0,(1695.75,20.2,0),16.55,985
h0,(1712.26,20.2,0),16.49,986
h0,(1728.81,20.2,0),16.76,987
h0,(1745.34,20.2,0),16.63,988
h0,(1761.03,20.2,0),15.07,989
h0,(1775.32,20.2,0),13.77,990
h0,(1788.39,20.2,0),12.64,991
h0,(1800.44,20.2,0),11.71,992
h0,(1811.71,20.2,0),10.94,993
h0,(1822.33,20.2,0),10.38,994
h0,(1832.49,20.2,0),9.96,995
h0,(1842.3,20.2,0),9.78,996
h0,(1851.86,20.2,0),9.43,997
h0,(1861.18,20.2,0),9.23,998
h0,(1870.39,20.2,0),9.18,999
h0,(1879.65,23.4,0),9.83,1000
h0,(1890.46,23.4,0),11.7,1001
h0,(1903.22,23.4,0),13.74,1002
h0,(1918.03,23.4,0),15.67,1003
h0,(1934.75,23.4,0),17.61,1004
h0,(1953.57,23.4,0),19.7,1005
h0,(1974.17,23.4,0),21.32,1006
h0,(1996.57,23.4,0),23.29,1007
h0,(2020.99,23.4,0),25.33,1008
