h0,(31.1565,20.2,0),2.09,901
h0,(34.3648,20.2,0),4.03,902
h0,(39.4413,20.2,0),5.92,903
h0,(46.403,20.2,0),7.78,904
h0,(55.3953,20.2,0),9.93,905
h0,(66.359,20.2,0),11.89,906
h0,(79.2441,20.2,0),13.72,907
h0,(94.1431,20.2,0),15.76,908
h0,(110.859,20.2,0),17.45,909
h0,(129.424,20.2,0),19.54,910
h0,(149.36,20.2,0),19.39,911
h0,(167.414,20.2,0),16.97,912
h0,(183.125,23.4,0),14.74,913
h0,(199.022,23.4,0),16.83,914
h0,(216.838,23.4,0),18.63,915
h0,(236.546,23.4,0),20.55,916
h0,(257.963,23.4,0),21.43,917
h0,(279.395,23.4,0),22,918
h0,(302.211,23.4,0),23.4,919
h0,(325.035,23.4,0),22.49,920
h0,(346.644,23.4,0),20.86,921
h0,(366.641,23.4,0),19.44,922
h0,(385.226,23.4,0),17.82,923
h0,(402.444,23.4,0),16.7,924
h0,(418.46,23.4,0),15.51,925
h0,(433.415,23.4,0),14.44,926
h0,(447.385,23.4,0),13.6,927
h0,(460.477,23.4,0),12.73,928
h0,(472.846,23.4,0),12.06,929
h0,(484.593,20.2,0),11.5,930
h0,(497.045,20.2,0),13.27,931
h0,(509.653,20.2,0),12.09,932
h0,(521.16,20.2,0),11.02,933
h0,(531.713,20.2,0),10.29,934
h0,(541.642,20.2,0),9.61,935
h0,(551.039,20.2,0),9.2,936
h0,(560.022,20.2,0),8.91,937
h0,(568.709,20.2,0),8.52,938
h0,(577.189,20.2,0),8.37,939
h0,(585.496,20.2,0),8.27,940
h0,(593.674,20.2,0),8.09,941
h0,(601.793,20.2,0),8.16,942
h0,(609.851,20.2,0),8.06,943
h0,(617.891,20.2,0),8.03,944
h0,(625.898,20.2,0),8.1,945
h0,(633.9,20.2,0),8.01,946
h0,(642.254,23.4,0),9.15,947
h0,(652.519,23.4,0),11.16,948
h0,(664.794,23.4,0),13.19,949
h0,(679.08,23.4,0),15.2,950
h0,(695.015,23.4,0),16.07,951
h0,(711.158,23.4,0),16.27,952
h0,(727.32,23.4,0),16.18,953
h0,(743.531,23.4,0),16.29,954
h0,(759.831,23.4,0),16.33,955
h0,(776.135,23.4,0),16.33,956
h0,(792.471,23.4,0),16.32,957
h0,(808.791,23.4,0),16.33,958
h0,(825.114,23.4,0),16.26,959
h0,(841.495,23.4,0),16.44,960
h0,(857.888,23.4,0),16.45,961
h0,(874.28,23.4,0),16.33,962
h0,(890.666,23.4,0),16.46,963
h0,(907.097,23.4,0),16.52,964
h0,(923.534,23.4,0),16.46,965
h0,(939.964,23.4,0),16.4,966
h0,(956.446,23.4,0),16.39,967
h0,(972.901,23.4,0),16.56,968
h0,(989.325,23.4,0),16.38,969
h0,(1005.77,23.4,0),16.39,970
h0,(1022.24,23.4,0),16.45,971
h0,(1038.7,23.4,0),16.46,972
h0,(1055.15,23.4,0),16.5,973
h0,(1071.6,23.4,0),16.47,974
h0,(1088.07,23.4,0),16.38,975
h0,(1104.55,23.4,0),16.46,976
h0,(1121.04,23.4,0),16.45,977
h0,(1137.55,23.4,0),16.51,978
h0,(1154.02,23.4,0),16.42,979
h0,(1170.52,23.4,0),16.39,980
h0,(1186.97,23.4,0),16.48,981
h0,(1203.55,23.4,0),16.94,982
h0,(1221.17,23.4,0),18.23,983
h0,(1239.98,23.4,0),19.08,984
h0,(1258.82,23.4,0),18.85,985
h0,(1277.4,23.4,0),18.48,986
h0,(1295.81,23.4,0),18.42,987
h0,(1314.03,23.4,0),18.26,988
h0,(1332.91,23.4,0),19.51,989
h0,(1353.16,23.4,0),20.82,990
h0,(1374.79,23.4,0),22.05,991
h0,(1396.96,23.4,0),22.26,992
h0,(1419.28,23.4,0),22.32,993
h0,(1441.77,23.4,0),22.53,994
h0,(1464.3,23.4,0),22.58,995
h0,(1486.96,23.4,0),22.67,996
h0,(1509.7,23.4,0),22.82,997
h0,(1532.4,23.4,0),22.86,998
h0,(1555.23,23.4,0),22.78,999
h0,(1578.16,23.4,0),23.02,1000
h0,(1601.11,23.4,0),22.97,1001
h0,(1623.64,23.4,0),21.95,1002
h0,(1644.89,23.4,0),20.69,1003
h0,(1664.9,23.4,0),19.54,1004
h0,(1683.84,23.4,0),18.5,1005
h0,(1701.82,23.4,0),17.72,1006
h0,(1719.32,23.4,0),17.22,1007
h0,(1736.63,23.4,0),17.32,1008
h0,(1754.13,23.4,0),17.67,1009
h0,(1772.06,23.4,0),18.26,1010
h0,(1790.59,23.4,0),18.57,1011
h0,(1809.33,23.4,0),18.82,1012
h0,(1828.14,23.4,0),18.93,1013
h0,(1847,23.4,0),18.93,1014
h0,(1865.98,23.4,0),19.01,1015
h0,(1885.04,23.4,0),19.13,1016
h0,(1904.21,23.4,0),19.3,1017
h0,(1924.11,23.4,0),20.48,1018
h0,(1945.21,23.4,0),21.79,1019
h0,(1967.38,23.4,0),22.33,1020
h0,(1990.41,23.4,0),23.83,1021
h0,(2015.13,23.4,0),25.52,1022
