h0,(31.1664,20.2,0),2.11,901
h0,(34.3184,20.2,0),4.02,902
h0,(39.3448,20.2,0),5.82,903
h0,(46.2796,20.2,0),7.81,904
h0,(55.237,20.2,0),9.74,905
h0,(66.0655,20.2,0),11.7,906
h0,(78.8587,20.2,0),13.82,907
h0,(93.7451,20.2,0),15.71,908
h0,(110.497,20.2,0),17.62,909
h0,(129.133,20.2,0),19.12,910
h0,(147.373,20.2,0),17.6,911
h0,(164.206,20.2,0),16.29,912
h0,(180.713,23.4,0),17.31,913
h0,(199.062,23.4,0),19.27,914
h0,(218.584,23.4,0),19.7,915
h0,(238.504,23.4,0),20.08,916
h0,(258.754,23.4,0),20.42,917
h0,(279.303,23.4,0),20.63,918
h0,(300.106,23.4,0),20.86,919
h0,(321.098,23.4,0),21.03,920
h0,(342.244,23.4,0),21.24,921
h0,(363.513,23.4,0),21.34,922
h0,(384.904,23.4,0),21.36,923
h0,(406.384,23.4,0),21.56,924
h0,(427.944,23.4,0),21.58,925
h0,(449.569,23.4,0),21.65,926
h0,(471.218,23.4,0),21.69,927
h0,(492.938,23.4,0),21.73,928
h0,(514.705,23.4,0),21.78,929
h0,(536.381,23.4,0),21.7,930
h0,(558.19,23.4,0),21.73,931
h0,(580.002,23.4,0),21.82,932
h0,(601.846,23.4,0),21.92,933
h0,(623.717,23.4,0),21.82,934
h0,(645.607,23.4,0),21.98,935
h0,(667.487,23.4,0),21.83,936
h0,(689.404,23.4,0),21.93,937
h0,(711.287,23.4,0),21.86,938
h0,(733.195,23.4,0),21.99,939
h0,(755.109,23.4,0),21.95,940
h0,(777.036,23.4,0),21.94,941
h0,(798.987,23.4,0),21.95,942
h0,(820.905,23.4,0),21.89,943
h0,(842.833,23.4,0),21.98,944
h0,(864.732,23.4,0),21.91,945
h0,(886.696,23.4,0),21.97,946
h0,(908.633,23.4,0),21.98,947
h0,(930.574,23.4,0),21.93,948
h0,(952.529,23.4,0),21.93,949
h0,(974.463,23.4,0),21.85,950
h0,(996.412,23.4,0),21.96,951
h0,(1018.37,23.4,0),22,952
h0,(1040.33,23.4,0),21.91,953
h0,(1062.3,23.4,0),22.04,954
h0,(1084.04,23.4,0),21.26,955
h0,(1104.74,23.4,0),20.23,956
h0,(1124.36,23.4,0),19.25,957
h0,(1143,23.4,0),18.19,958
h0,(1160.81,23.4,0),17.39,959
h0,(1177.86,23.4,0),16.71,960
h0,(1194.31,23.4,0),16.19,961
h0,(1210.18,23.4,0),15.7,962
h0,(1226.35,23.4,0),16.79,963
h0,(1244.01,23.4,0),18.3,964
h0,(1263.37,23.4,0),20.26,965
h0,(1284.48,23.4,0),21.4,966
h0,(1305.96,23.4,0),21.51,967
h0,(1327.49,23.4,0),21.47,968
h0,(1349.09,23.4,0),21.65,969
h0,(1370.76,23.4,0),21.7,970
h0,(1392.45,23.4,0),21.77,971
h0,(1414.18,23.4,0),21.75,972
h0,(1435.97,23.4,0),21.84,973
h0,(1457.8,23.4,0),21.91,974
h0,(1479.62,23.4,0),21.74,975
h0,(1501.48,23.4,0),21.94,976
h0,(1523.3,23.4,0),21.8,977
h0,(1545.08,23.4,0),21.92,978
h0,(1566.96,23.4,0),21.89,979
h0,(1588.87,23.4,0),21.96,980
h0,(1610.79,23.4,0),21.85,981
h0,(1632.69,23.4,0),21.99,982
h0,(1654.59,23.4,0),21.89,983
h0,(1676.52,23.4,0),21.99,984
h0,(1698.44,23.4,0),21.96,985
h0,(1720.4,23.4,0),21.97,986
h0,(1742.34,23.4,0),21.98,987
h0,(1764.31,23.4,0),21.97,988
h0,(1786.23,23.4,0),21.87,989
h0,(1808.16,23.4,0),21.86,990
h0,(1830.11,23.4,0),21.93,991
h0,(1852.04,23.4,0),21.92,992
h0,(1874,23.4,0),21.92,993
h0,(1895.97,23.4,0),21.98,994
h0,(1917.91,23.4,0),21.88,995
h0,(1939.87,23.4,0),22,996
h0,(1961.8,23.4,0),21.89,997
h0,(1983.74,23.4,0),21.94,998
h0,(2005.9,23.4,0),22.77,999
