h0,(31.1612,20.2,0),2.06,901
h0,(34.348,20.2,0),4.11,902
h0,(39.5064,20.2,0),5.98,903
h0,(46.5028,20.2,0),7.71,904
h0,(55.1595,20.2,0),9.52,905
h0,(65.767,20.2,0),11.48,906
h0,(78.1089,20.2,0),13.07,907
h0,(92.3402,20.2,0),15.13,908
h0,(108.555,20.2,0),17.08,909
h0,(126.1,20.2,0),17,910
h0,(142.054,20.2,0),15.09,911
h0,(156.148,20.2,0),13.41,912
h0,(168.651,20.2,0),11.85,913
h0,(179.868,23.4,0),11.09,914
h0,(191.881,23.4,0),12.85,915
h0,(205.687,23.4,0),14.63,916
h0,(221.327,23.4,0),16.52,917
h0,(238.898,23.4,0),18.46,918
h0,(258.404,23.4,0),20.35,919
h0,(279.819,23.4,0),22.01,920
h0,(301.795,23.4,0),21.91,921
h0,(323.651,23.4,0),21.8,922
h0,(345.394,23.4,0),21.67,923
h0,(367.04,23.4,0),21.63,924
h0,(388.617,23.4,0),21.53,925
h0,(410.131,23.4,0),21.53,926
h0,(431.607,23.4,0),21.48,927
h0,(453.022,23.4,0),21.53,928
h0,(474.404,23.4,0),21.36,929
h0,(495.739,23.4,0),21.31,930
h0,(517.083,23.4,0),21.32,931
h0,(538.285,23.4,0),21.26,932
h0,(559.568,23.4,0),21.36,933
h0,(580.839,23.4,0),21.26,934
h0,(602.076,23.4,0),21.26,935
h0,(623.348,23.4,0),21.28,936
h0,(644.591,23.4,0),21.23,937
h0,(665.805,23.4,0),21.3,938
h0,(687.047,23.4,0),21.16,939
h0,(708.272,23.4,0),21.29,940
h0,(729.503,23.4,0),21.23,941
h0,(750.728,23.4,0),21.15,942
h0,(771.949,23.4,0),21.27,943
h0,(793.142,23.4,0),21.23,944
h0,(814.359,23.4,0),21.21,945
h0,(835.577,23.4,0),21.16,946
h0,(856.789,23.4,0),21.27,947
h0,(877.995,23.4,0),21.18,948
h0,(899.202,23.4,0),21.27,949
h0,(920.416,23.4,0),21.21,950
h0,(941.609,23.4,0),21.23,951
h0,(962.826,23.4,0),21.26,952
h0,(984.041,23.4,0),21.2,953
h0,(1005.22,23.4,0),21.18,954
h0,(1026.42,23.4,0),21.14,955
h0,(1047.6,23.4,0),21.17,956
h0,(1068.79,23.4,0),21.19,957
h0,(1090,23.4,0),21.21,958
h0,(1111.2,23.4,0),21.22,959
h0,(1132.41,23.4,0),21.21,960
h0,(1153.61,23.4,0),21.18,961
h0,(1174.83,23.4,0),21.22,962
h0,(1196.03,23.4,0),21.29,963
h0,(1217.22,23.4,0),21.24,964
h0,(1238.45,23.4,0),21.28,965
h0,(1259.63,23.4,0),21.16,966
h0,(1280.81,23.4,0),21.17,967
h0,(1302.02,23.4,0),21.14,968
h0,(1323.21,23.4,0),21.16,969
h0,(1344.4,23.4,0),21.2,970
h0,(1365.62,23.4,0),21.28,971
h0,(1386.81,23.4,0),21.2,972
h0,(1408.02,23.4,0),21.12,973
h0,(1429.22,23.4,0),21.13,974
h0,(1450.43,23.4,0),21.29,975
h0,(1471.62,23.4,0),21.19,976
h0,(1492.81,23.4,0),21.14,977
h0,(1514.01,23.4,0),21.29,978
h0,(1535.11,23.4,0),21.16,979
h0,(1556.31,23.4,0),21.21,980
h0,(1577.5,23.4,0),21.18,981
h0,(1598.69,23.4,0),21.19,982
h0,(1619.88,23.4,0),21.22,983
h0,(1641.07,23.4,0),21.2,984
h0,(1662.29,23.4,0),21.29,985
h0,(1683.7,23.4,0),22.04,986
h0,(1706.74,23.4,0),23.91,987
h0,(1731.63,23.4,0),25.33,988
h0,(1756.91,23.4,0),25.3,989
h0,(1782.23,23.4,0),25.34,990
h0,(1807.53,23.4,0),25.3,991
h0,(1832.81,23.4,0),25.27,992
h0,(1858.12,23.4,0),25.27,993
h0,(1883.41,23.4,0),25.26,994
h0,(1908.69,23.4,0),25.31,995
h0,(1933.98,23.4,0),25.28,996
h0,(1959.24,23.4,0),25.24,997
h0,(1984.53,23.4,0),25.29,998
h0,(2009.83,23.4,0),25.29,999
