h0,(31.1615,20.2,0),2.04,901
h0,(34.3213,20.2,0),4.21,902
h0,(39.4386,20.2,0),5.96,903
h0,(46.4856,20.2,0),7.95,904
h0,(55.5179,20.2,0),9.94,905
h0,(66.1946,20.2,0),10.6,906
h0,(76.1921,20.2,0),9.59,907
h0,(85.315,20.2,0),8.74,908
h0,(94.6563,23.4,0),10.21,909
h0,(105.976,23.4,0),12.17,910
h0,(119.152,23.4,0),13.97,911
h0,(134.116,23.4,0),15.86,912
h0,(151.125,23.4,0),17.86,913
h0,(170.015,23.4,0),19.73,914
h0,(190.806,23.4,0),21.57,915
h0,(213.575,23.4,0),23.65,916
h0,(237.515,23.4,0),23.74,917
h0,(261.056,23.4,0),23.38,918
h0,(284.284,23.4,0),23.14,919
h0,(307.189,23.4,0),22.76,920
h0,(329.857,23.4,0),22.57,921
h0,(352.314,23.4,0),22.33,922
h0,(374.547,23.4,0),22.12,923
h0,(396.665,23.4,0),22.04,924
h0,(418.627,23.4,0),21.93,925
h0,(440.484,23.4,0),21.85,926
h0,(462.227,23.4,0),21.64,927
h0,(483.901,23.4,0),21.62,928
h0,(505.359,23.4,0),21.13,929
h0,(526.076,23.4,0),20.56,930
h0,(546.27,23.4,0),19.96,931
h0,(565.936,23.4,0),19.4,932
h0,(585.118,23.4,0),18.99,933
h0,(603.889,23.4,0),18.66,934
h0,(622.261,23.4,0),18.22,935
h0,(640.364,23.4,0),17.87,936
h0,(657.733,23.4,0),16.91,937
h0,(674.106,23.4,0),16.03,938
h0,(689.62,23.4,0),15.15,939
h0,(704.355,23.4,0),14.45,940
h0,(718.389,23.4,0),13.83,941
h0,(731.806,23.4,0),13.16,942
h0,(744.676,23.4,0),12.65,943
h0,(757.099,23.4,0),12.21,944
h0,(769.126,23.4,0),11.77,945
h0,(780.774,23.4,0),11.5,946
h0,(792.106,23.4,0),11.23,947
h0,(803.168,23.4,0),10.98,948
h0,(813.994,23.4,0),10.77,949
h0,(824.566,23.4,0),10.44,950
h0,(834.908,23.4,0),10.25,951
h0,(844.999,23.4,0),9.98,952
h0,(854.844,23.4,0),9.76,953
h0,(864.489,23.4,0),9.57,954
h0,(873.925,23.4,0),9.28,955
h0,(883.129,23.4,0),9.21,956
h0,(892.102,23.4,0),8.89,957
h0,(900.911,23.4,0),8.7,958
h0,(909.462,23.4,0),8.45,959
h0,(917.796,23.4,0),8.3,960
h0,(926.049,23.4,0),8.13,961
h0,(934.308,23.4,0),8.27,962
h0,(942.558,23.4,0),8.24,963
h0,(950.77,23.4,0),8.25,964
h0,(958.923,23.4,0),8.11,965
h0,(966.981,23.4,0),8.02,966
h0,(974.913,23.4,0),7.93,967
h0,(982.683,23.4,0),7.65,968
h0,(990.311,23.4,0),7.49,969
h0,(997.762,23.4,0),7.38,970
h0,(1005.03,23.4,0),7.15,971
h0,(1012.11,23.4,0),6.97,972
h0,(1019.02,23.4,0),6.76,973
h0,(1025.76,23.4,0),6.69,974
h0,(1032.33,23.4,0),6.5,975
h0,(1038.79,23.4,0),6.41,976
h0,(1045.08,23.4,0),6.3,977
h0,(1051.27,23.4,0),6.1,978
h0,(1057.35,23.4,0),6.12,979
h0,(1063.34,23.4,0),5.92,980
h0,(1069.24,23.4,0),5.91,981
h0,(1075.11,23.4,0),5.88,982
h0,(1080.91,23.4,0),5.78,983
h0,(1086.64,23.4,0),5.74,984
h0,(1092.37,23.4,0),5.66,985
h0,(1098.09,23.4,0),5.72,986
h0,(1103.79,23.4,0),5.75,987
h0,(1109.49,23.4,0),5.68,988
h0,(1115.24,23.4,0),5.74,989
h0,(1120.99,23.4,0),5.75,990
h0,(1126.78,23.4,0),5.89,991
h0,(1132.61,23.4,0),5.8,992
h0,(1138.51,23.4,0),5.89,993
h0,(1144.47,23.4,0),5.98,994
h0,(1150.48,23.4,0),6.04,995
h0,(1156.57,23.4,0),6.08,996
h0,(1162.75,23.4,0),6.21,997
h0,(1168.99,23.4,0),6.34,998
h0,(1175.3,23.4,0),6.37,999
h0,(1181.65,23.4,0),6.39,1000
h0,(1188.09,23.4,0),6.44,1001
h0,(1194.58,23.4,0),6.54,1002
h0,(1201.16,23.4,0),6.66,1003
h0,(1207.8,23.4,0),6.69,1004
h0,(1214.5,23.4,0),6.68,1005
h0,(1221.26,23.4,0),6.9,1006
h0,(1228.1,23.4,0),6.89,1007
h0,(1235.03,23.4,0),7.04,1008
h0,(1242.04,23.4,0),7.14,1009
h0,(1249.22,23.4,0),7.19,1010
h0,(1256.61,23.4,0),7.51,1011
h0,(1264.24,23.4,0),7.74,1012
h0,(1272.24,23.4,0),8.15,1013
h0,(1280.59,23.4,0),8.57,1014
h0,(1289.34,23.4,0),8.89,1015
h0,(1298.55,23.4,0),9.37,1016
h0,(1308.13,23.4,0),9.69,1017
h0,(1318.12,23.4,0),10.19,1018
h0,(1328.52,23.4,0),10.51,1019
h0,(1339.28,23.4,0),10.92,1020
h0,(1350.41,23.4,0),11.26,1021
h0,(1361.92,23.4,0),11.61,1022
h0,(1373.73,23.4,0),11.8,1023
h0,(1385.85,23.4,0),12.31,1024
h0,(1398.24,23.4,0),12.52,1025
h0,(1410.85,23.4,0),12.67,1026
h0,(1423.74,23.4,0),12.96,1027
h0,(1436.87,23.4,0),13.27,1028
h0,(1450.12,23.4,0),13.36,1029
h0,(1463.58,23.4,0),13.58,1030
h0,(1477.24,23.4,0),13.78,1031
h0,(1491,23.4,0),13.92,1032
h0,(1504.88,23.4,0),13.87,1033
h0,(1518.89,23.4,0),14.05,1034
h0,(1532.91,23.4,0),14.17,1035
h0,(1547.15,23.4,0),14.28,1036
h0,(1561.48,23.4,0),14.43,1037
h0,(1575.87,23.4,0),14.4,1038
h0,(1590.36,23.4,0),14.54,1039
h0,(1604.99,23.4,0),14.7,1040
h0,(1619.8,23.4,0),14.92,1041
h0,(1634.68,23.4,0),14.96,1042
h0,(1649.72,23.4,0),15.1,1043
h0,(1664.86,23.4,0),15.21,1044
h0,(1680.12,23.4,0),15.34,1045
h0,(1695.48,23.4,0),15.44,1046
h0,(1710.96,23.4,0),15.5,1047
h0,(1726.59,23.4,0),15.82,1048
h0,(1742.51,23.4,0),16.07,1049
h0,(1758.68,23.4,0),16.22,1050
h0,(1774.91,23.4,0),16.32,1051
h0,(1791.15,23.4,0),16.31,1052
h0,(1807.43,23.4,0),16.29,1053
h0,(1823.72,23.4,0),16.44,1054
h0,(1840.08,23.4,0),16.36,1055
h0,(1856.46,23.4,0),16.45,1056
h0,(1872.87,23.4,0),16.51,1057
h0,(1889.27,23.4,0),16.41,1058
h0,(1905.67,23.4,0),16.44,1059
h0,(1922.09,23.4,0),16.32,1060
h0,(1939.31,23.4,0),17.97,1061
h0,(1958.39,23.4,0),19.97,1062
h0,(1978.89,23.4,0),20.66,1063
h0,(1999.67,23.4,0),20.8,1064
h0,(2021.55,23.4,0),22.8,1065
