h0,(31.1637,20.2,0),2.12,901
h0,(34.3733,20.2,0),4.16,902
h0,(39.6746,20.2,0),6.39,903
h0,(47.1652,20.2,0),8.38,904
h0,(56.6649,20.2,0),10.42,905
h0,(68.2746,20.2,0),12.53,906
h0,(81.8973,20.2,0),14.5,907
h0,(97.2375,20.2,0),16.11,908
h0,(114.579,20.2,0),18.26,909
h0,(134.052,20.2,0),20.48,910
h0,(153.758,20.2,0),18.91,911
h0,(171.765,20.2,0),17.35,912
h0,(188.283,20.2,0),15.89,913
h0,(204.161,23.4,0),16.54,914
h0,(221.723,23.4,0),18.27,915
h0,(241.046,23.4,0),20.16,916
h0,(261.155,23.4,0),19.97,917
h0,(281.092,23.4,0),19.87,918
h0,(300.897,23.4,0),19.79,919
h0,(320.575,23.4,0),19.57,920
h0,(340.108,23.4,0),19.44,921
h0,(359.549,23.4,0),19.43,922
h0,(378.902,23.4,0),19.29,923
h0,(398.16,23.4,0),19.2,924
h0,(416.835,23.4,0),18.29,925
h0,(434.717,23.4,0),17.52,926
h0,(451.893,23.4,0),16.91,927
h0,(468.487,23.4,0),16.4,928
h0,(484.46,23.4,0),15.72,929
h0,(499.971,23.4,0),15.31,930
h0,(515.043,23.4,0),14.87,931
h0,(529.628,23.4,0),14.5,932
h0,(544.035,23.4,0),14.29,933
h0,(558.116,23.4,0),14.03,934
h0,(571.964,23.4,0),13.84,935
h0,(585.606,23.4,0),13.58,936
h0,(599.056,23.4,0),13.37,937
h0,(612.385,23.4,0),13.3,938
h0,(625.565,23.4,0),13.1,939
h0,(638.656,23.4,0),12.97,940
h0,(651.663,23.4,0),13.08,941
h0,(664.621,23.4,0),12.92,942
h0,(677.51,23.4,0),12.9,943
h0,(690.35,23.4,0),12.76,944
h0,(703.172,23.4,0),12.77,945
h0,(716.005,23.4,0),12.79,946
h0,(728.747,23.4,0),12.84,947
h0,(741.476,23.4,0),12.68,948
h0,(754.35,20.2,0),13.3,949
h0,(768.751,20.2,0),14.83,950
h0,(782.71,20.2,0),13.25,951
h0,(795.116,20.2,0),11.82,952
h0,(806.257,20.2,0),10.6,953
h0,(816.417,20.2,0),9.75,954
h0,(825.755,20.2,0),9.04,955
h0,(834.517,20.2,0),8.52,956
h0,(842.841,20.2,0),8.15,957
h0,(850.829,20.2,0),7.9,958
h0,(858.592,20.2,0),7.72,959
h0,(866.237,20.2,0),7.61,960
h0,(874.731,23.4,0),9.36,961
h0,(885.14,23.4,0),11.33,962
h0,(897.477,23.4,0),13.23,963
h0,(911.881,23.4,0),15.32,964
h0,(928.346,23.4,0),17.36,965
h0,(946.736,23.4,0),18.89,966
h0,(965.552,23.4,0),18.79,967
h0,(984.255,23.4,0),18.7,968
h0,(1002.88,23.4,0),18.61,969
h0,(1021.4,23.4,0),18.47,970
h0,(1039.85,23.4,0),18.45,971
h0,(1058.2,23.4,0),18.29,972
h0,(1076.53,23.4,0),18.26,973
h0,(1094.83,23.4,0),18.34,974
h0,(1113.07,23.4,0),18.22,975
h0,(1131.29,23.4,0),18.22,976
h0,(1149.49,23.4,0),18.13,977
h0,(1167.69,23.4,0),18.25,978
h0,(1185.86,23.4,0),18.19,979
h0,(1204.01,23.4,0),18.16,980
h0,(1222.14,23.4,0),18.1,981
h0,(1240.25,23.4,0),18.13,982
h0,(1258.4,23.4,0),18.13,983
h0,(1276.53,23.4,0),18.12,984
h0,(1294.63,23.4,0),18.18,985
h0,(1312.75,23.4,0),18.06,986
h0,(1330.88,23.4,0),18.13,987
h0,(1348.99,23.4,0),18.12,988
h0,(1367.07,23.4,0),18.1,989
h0,(1385.15,23.4,0),18.12,990
h0,(1403.23,23.4,0),18.03,991
h0,(1421.34,23.4,0),18.2,992
h0,(1439.45,23.4,0),18.06,993
h0,(1457.54,23.4,0),17.98,994
h0,(1475.22,23.4,0),17.41,995
h0,(1492.43,23.4,0),16.94,996
h0,(1509.17,23.4,0),16.41,997
h0,(1525.35,23.4,0),16.17,998
h0,(1541.24,23.4,0),15.77,999
h0,(1556.86,23.4,0),15.79,1000
h0,(1573.3,23.4,0),17.03,1001
h0,(1590.99,23.4,0),17.85,1002
h0,(1608.52,23.4,0),17.16,1003
h0,(1625.41,23.4,0),16.59,1004
h0,(1641.68,23.4,0),16.04,1005
h0,(1657.38,23.4,0),15.52,1006
h0,(1672.67,23.4,0),15.14,1007
h0,(1687.92,23.4,0),15.28,1008
h0,(1703.48,23.4,0),15.63,1009
h0,(1719.02,23.4,0),15.51,1010
h0,(1734.41,23.4,0),15.35,1011
h0,(1749.57,23.4,0),14.98,1012
h0,(1764.57,23.4,0),14.86,1013
h0,(1779.35,23.4,0),14.71,1014
h0,(1793.99,23.4,0),14.6,1015
h0,(1808.47,23.4,0),14.34,1016
h0,(1822.85,23.4,0),14.37,1017
h0,(1837.49,23.4,0),14.87,1018
h0,(1852.58,23.4,0),15.3,1019
h0,(1867.95,23.4,0),15.44,1020
h0,(1883.69,23.4,0),16.02,1021
h0,(1900.15,23.4,0),16.84,1022
h0,(1917.49,23.4,0),17.46,1023
h0,(1935.06,23.4,0),17.58,1024
h0,(1952.81,23.4,0),17.9,1025
h0,(1970.63,23.4,0),17.92,1026
h0,(1988.5,23.4,0),18.01,1027
h0,(2006.61,23.4,0),18.75,1028
