h0,(2018.81,29.8,0),2.14,901
h0,(2015.59,29.8,0),4.05,902
h0,(2010.51,29.8,0),5.95,903
h0,(2003.51,29.8,0),7.9,904
h0,(1994.42,29.8,0),10.03,905
h0,(1983.41,29.8,0),11.82,906
h0,(1970.46,29.8,0),13.85,907
h0,(1955.58,29.8,0),15.71,908
h0,(1938.82,29.8,0),17.65,909
h0,(1920.05,29.8,0),19.65,910
h0,(1899.56,29.8,0),21.21,911
h0,(1877.62,29.8,0),21.78,912
h0,(1856.28,29.8,0),21.25,913
h0,(1835.86,29.8,0),20.2,914
h0,(1816.3,29.8,0),19.1,915
h0,(1797.74,29.8,0),18.15,916
h0,(1780.08,29.8,0),17.26,917
h0,(1763.18,29.8,0),16.57,918
h0,(1746.6,29.8,0),16.76,919
h0,(1730.44,29.8,0),15.46,920
h0,(1715.85,29.8,0),13.83,921
h0,(1702.81,29.8,0),12.41,922
h0,(1691.18,29.8,0),11.09,923
h0,(1680.67,29.8,0),10.08,924
h0,(1671.11,29.8,0),9.19,925
h0,(1662.29,29.8,0),8.59,926
h0,(1654.08,29.8,0),8.03,927
h0,(1646.26,26.6,0),7.89,928
h0,(1637.25,26.6,0),9.92,929
h0,(1626.34,26.6,0),11.87,930
h0,(1613.35,26.6,0),13.89,931
h0,(1598.5,26.6,0),15.64,932
h0,(1582.52,26.6,0),15.87,933
h0,(1566.56,26.6,0),15.93,934
h0,(1550.66,26.6,0),15.87,935
h0,(1534.8,26.6,0),15.88,936
h0,(1519.03,26.6,0),15.72,937
h0,(1503.17,26.6,0),15.95,938
h0,(1487.34,26.6,0),15.88,939
h0,(1471.36,26.6,0),16.4,940
h0,(1454.26,26.6,0),17.8,941
h0,(1435.6,26.6,0),19.42,942
h0,(1415.31,26.6,0),21.04,943
h0,(1394.69,26.6,0),20.32,944
h0,(1374.72,26.6,0),19.8,945
h0,(1355.31,26.6,0),19.18,946
h0,(1336.47,26.6,0),18.64,947
h0,(1318.09,26.6,0),18.18,948
h0,(1300.12,26.6,0),17.79,949
h0,(1282.54,26.6,0),17.48,950
h0,(1265.3,26.6,0),17.15,951
h0,(1248.35,26.6,0),16.83,952
h0,(1231.68,26.6,0),16.56,953
h0,(1215.26,26.6,0),16.33,954
h0,(1199.02,26.6,0),16.13,955
h0,(1182.96,26.6,0),15.99,956
h0,(1167.08,26.6,0),15.78,957
h0,(1151.31,26.6,0),15.73,958
h0,(1135.65,26.6,0),15.63,959
h0,(1120.1,26.6,0),15.45,960
h0,(1104.62,26.6,0),15.41,961
h0,(1089.23,26.6,0),15.49,962
h0,(1073.86,26.6,0),15.35,963
h0,(1058.58,26.6,0),15.27,964
h0,(1043.32,26.6,0),15.28,965
h0,(1028.08,26.6,0),15.22,966
h0,(1012.85,26.6,0),15.18,967
h0,(997.656,26.6,0),15.13,968
h0,(982.495,26.6,0),15.22,969
h0,(967.354,26.6,0),15.24,970
h0,(952.221,26.6,0),15.11,971
h0,(937.126,26.6,0),14.99,972
h0,(922.014,26.6,0),15.18,973
h0,(906.932,26.6,0),15.09,974
h0,(891.698,26.6,0),15.62,975
h0,(875.369,26.6,0),17.04,976
h0,(857.702,26.6,0),17.75,977
h0,(840.032,26.6,0),17.5,978
h0,(822.661,26.6,0),17.2,979
h0,(805.585,26.6,0),16.95,980
h0,(788.731,26.6,0),16.74,981
h0,(772.142,26.6,0),16.44,982
h0,(755.768,26.6,0),16.35,983
h0,(739.568,26.6,0),16.18,984
h0,(723.534,26.6,0),15.99,985
h0,(707.267,29.8,0),16.55,986
h0,(691.157,29.8,0),15.43,987
h0,(676.684,29.8,0),13.77,988
h0,(663.738,29.8,0),12.35,989
h0,(652.132,29.8,0),11.06,990
h0,(641.393,26.6,0),11.01,991
h0,(629.272,26.6,0),12.99,992
h0,(615.083,26.6,0),15.08,993
h0,(598.909,26.6,0),17.13,994
h0,(580.702,26.6,0),18.98,995
h0,(560.701,26.6,0),20.84,996
h0,(538.758,26.6,0),22.92,997
h0,(516.177,26.6,0),22.26,998
h0,(494.611,26.6,0),21.11,999
h0,(473.952,26.6,0),20.23,1000
h0,(454.225,26.6,0),19.33,1001
h0,(435.287,26.6,0),18.59,1002
h0,(417.156,26.6,0),17.92,1003
h0,(399.558,26.6,0),17.34,1004
h0,(382.595,26.6,0),16.73,1005
h0,(366.095,26.6,0),16.34,1006
h0,(350.073,26.6,0),15.92,1007
h0,(334.456,26.6,0),15.44,1008
h0,(319.133,26.6,0),15.15,1009
h0,(304.089,26.6,0),14.93,1010
h0,(289.297,26.6,0),14.75,1011
h0,(274.689,26.6,0),14.51,1012
h0,(260.266,26.6,0),14.24,1013
h0,(246.004,26.6,0),14.3,1014
h0,(231.844,26.6,0),14.15,1015
h0,(217.767,26.6,0),14.12,1016
h0,(203.771,26.6,0),13.98,1017
h0,(189.86,26.6,0),13.98,1018
h0,(176,26.6,0),13.88,1019
h0,(162.186,26.6,0),13.79,1020
h0,(148.411,26.6,0),13.79,1021
h0,(134.662,26.6,0),13.88,1022
h0,(120.938,26.6,0),13.67,1023
h0,(107.237,26.6,0),13.79,1024
h0,(92.9113,26.6,0),15.21,1025
h0,(76.6738,26.6,0),17.12,1026
h0,(58.502,26.6,0),19.18,1027
h0,(38.1731,26.6,0),21.28,1028
