Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.704416666666667,12.38416149068323,901,1020,119,910,1070,160,29,966.000240354382,994.00023524008,27.999994885698015,7.000002009429977,h0,8
14.819029850746269,16.980683760683764,901,1034,133,910,1026,116,26,956.000239291643,981.000235265066,24.999995973422983,5.999997959314896,h0,7
17.18551724137931,16.176260162601626,901,1016,115,910,1032,122,25,955.000235302787,979.000240208817,24.00000490602997,5.999997996926027,h0,7
18.65607476635514,15.417286821705426,901,1007,106,910,1038,128,23,954.000244285834,976.000241241259,21.99999695542499,4.999994063883037,h0,6
19.55813725490196,15.763779527559054,901,1002,101,910,1036,126,25,951.000245364266,975.000237230815,23.999991866548953,5.999998018614974,h0,7
12.876883116883116,16.54082644628099,901,1054,153,910,1030,120,35,961.000246348184,995.000239261028,33.99999291284405,8.000006026698088,h0,9
13.795793103448275,13.68703448275862,901,1045,144,910,1054,144,19,993.000244275161,1011.000238233021,17.999993957860056,2.9999990140539694,h0,4
12.59246835443038,19.036761904761903,901,1058,157,910,1014,104,20,957.000243320124,976.000241222898,18.999997902774,3.9999900590649986,h0,5
13.562585034013605,9.798423645320197,901,1047,146,910,1112,202,34,971.000247366413,1004.000236240267,32.99998887385402,6.999989025882996,h0,8
20.002799999999997,16.952991452991455,901,1000,99,910,1026,116,20,956.00023926798,975.00023725127,18.999997983290086,4.999994027937987,h0,6
18.070272727272723,16.1260162601626,901,1010,109,910,1032,122,23,952.000236343009,974.000246158081,22.000009815072076,5.000007064356964,h0,6
