Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.372695652173913,16.69050420168067,901,1015,114,901,1019,118,26,954.000244352641,979.000240188231,24.999995835590084,6.000011015055975,h0,7
17.06077586206897,16.53425,901,1016,115,901,1020,119,24,958.000247368606,981.00023520301,22.99998783440401,4.999993993688008,h0,6
17.937657657657656,10.3884375,901,1011,110,901,1092,191,26,966.000240380089,991.000236192148,24.999995812058955,5.999998005425937,h0,7
11.359602272727273,17.920180180180175,901,1076,175,901,1011,110,27,960.000242363329,986.000242228505,25.99999986517605,5.999998026908088,h0,7
14.665955882352941,17.233189655172414,901,1036,135,901,1016,115,30,953.000240364416,982.000239198924,28.999998834508006,7.000001996977971,h0,8
14.868358208955225,18.98,901,1034,133,901,1005,104,20,951.000245284029,970.000243145733,18.999997861703946,4.000002923285024,h0,5
15.329,12.869870967741935,901,1030,129,901,1055,154,23,968.000235374014,990.00024517276,22.000009798745964,4.999993980834006,h0,6
16.677083333333332,17.896517857142857,901,1020,119,901,1012,111,22,950.000241323112,971.00024723508,21.000005911967946,4.000002972729021,h0,5
12.748853503184714,13.623673469387754,901,1057,156,901,1047,146,29,947.000242302851,975.000237224711,27.99999492185998,4.999994036131966,h0,6
14.364676258992807,18.168,901,1039,138,901,1010,109,22,947.000242341641,968.00023522879,20.999992887149006,5.000007060511962,h0,6
17.01094017094017,18.784528301886795,901,1017,116,901,1006,105,24,948.000246359283,971.000247187922,23.00000082863903,4.999993979284,h0,6
15.400999999999998,16.43967213114754,901,1030,129,901,1022,121,24,952.0002362882,975.000237245613,23.00000095741302,4.999993980757949,h0,6
21.381505376344087,16.56471074380165,901,993,92,901,1021,120,19,942.000235241633,960.000242218063,18.000006976429972,4.000003073208973,h0,5
17.095775862068965,19.047619047619047,901,1016,115,901,1005,104,22,944.000243342038,965.000236200866,20.999992858828023,4.000003001035907,h0,5
