Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.400928270042193,13.949718309859156,901,1137,236,886,1027,141,33,967.000244342201,999.000242216225,31.999997874024075,7.000002018721034,h0,8
18.213853211009177,15.17618320610687,901,1009,108,886,1016,130,25,938.00024535013,962.000237240519,23.999991890389083,4.999993927869923,h0,6
16.85579831932773,17.138717948717947,901,1019,118,886,1002,116,22,947.000242382733,968.000235206532,20.99999282379906,4.000002967536034,h0,5
11.359488636363636,11.391085714285715,901,1076,175,886,1060,174,41,969.000239329599,1009.000243253693,40.00000392409402,8.99999702688001,h0,10
15.961120000000001,17.183189655172416,901,1025,124,886,1001,115,24,945.000247338256,968.000235202551,22.999987864295008,5.000006996373941,h0,6
17.672477876106196,19.086190476190477,901,1013,112,886,990,104,17,946.00023829488,962.000237206638,15.999998911757984,2.9999990468669466,h0,4
15.329,16.02808,901,1030,129,886,1010,124,24,946.000238374297,969.000239203543,23.00000082924589,5.000006995918056,h0,6
18.555420560747663,20.43443298969072,901,1007,106,886,982,96,20,933.000238356112,952.000236142041,18.99999778592894,4.0000029041259495,h0,5
16.089838709677423,12.621202531645569,901,1024,123,886,1043,157,27,945.000247357519,971.000247259107,25.999999901588012,5.000007081807098,h0,6
15.409069767441862,16.449669421487602,901,1029,128,886,1006,120,24,940.000240379223,963.000241248382,23.000000869159066,5.000006932201927,h0,6
15.749206349206352,14.26460431654676,901,1026,125,886,1024,138,33,957.000243324372,989.000241180625,31.999997856253003,8.000006019248985,h0,9
16.494132231404958,11.399428571428572,901,1021,120,886,1060,174,35,960.000242322281,994.000235264579,33.999992942298036,8.99999701407694,h0,10
21.23446808510638,15.095530303030303,901,994,93,886,1017,131,23,938.000245320389,960.000242265318,21.999996944928967,4.999994017934,h0,6
14.317642857142856,17.461929824561405,901,1040,139,886,999,113,27,941.000244377457,967.000244204619,25.999999827162014,5.999998018260044,h0,7
16.135725806451614,17.400964912280703,901,1024,123,886,999,113,27,944.000243362377,970.000243255114,25.999999892737037,6.000011069347011,h0,7
19.66336633663366,11.533757225433527,901,1001,100,886,1058,172,26,958.000247285395,983.000243247009,24.999995961614104,5.99999801550905,h0,7
17.36591304347826,14.284964028776978,901,1015,114,886,1024,138,28,947.000242303074,974.000246266355,27.000003963281074,5.999997978267061,h0,7
11.04238888888889,17.690619469026547,901,1080,179,886,998,112,28,960.000242327891,987.000246214627,27.000003886736067,4.999994058278048,h0,6
10.655080213903743,15.575937499999998,901,1087,186,886,1013,127,33,960.000242350293,992.000240256515,31.999997906222006,7.000001978260002,h0,8
10.274923076923077,17.285,901,1095,194,886,1001,115,34,951.000245370061,984.000247257342,33.00000188728109,7.000002059462076,h0,8
18.187981651376152,18.15590909090909,901,1009,108,886,995,109,24,939.000236374842,962.000237255267,23.00000088042509,5.000006946553981,h0,6
16.030887096774194,15.173181818181817,901,1024,123,886,1017,131,24,947.000242355021,970.000243189589,23.000000834568027,4.999993972630023,h0,6
8.253319502074689,16.66308333333333,901,1141,240,886,1005,119,33,954.000244378642,986.000242219356,31.999997840713945,7.000001944747055,h0,8
17.006239316239316,15.812777777777779,901,1017,116,886,1011,125,27,939.000236355496,965.000236241868,25.999999886372052,5.000007017713983,h0,6
9.435450236966824,15.51217054263566,901,1111,210,886,1014,128,32,954.000244285376,985.000238256878,30.999993971502022,7.999993005608985,h0,9
10.668225806451613,18.03727272727273,901,1086,185,886,995,109,32,953.000240323933,984.000247212261,31.000006888328016,7.000001994173999,h0,8
18.096454545454545,14.313525179856116,901,1010,109,886,1024,138,22,946.00023828784,967.000244181345,21.000005893504976,4.000002989943027,h0,5
15.052500000000002,13.596575342465757,901,1032,131,886,1031,145,33,955.000235346444,987.000246216083,32.00001086963903,7.000001950936962,h0,8
16.199430894308946,14.90328358208955,901,1023,122,886,1019,133,21,948.000246299508,968.000235179145,19.99998887963693,4.000002883697903,h0,5
16.155967741935484,16.177804878048782,901,1024,123,886,1008,122,28,940.000240342238,967.00024421555,27.000003873311925,5.999997966792989,h0,7
12.514375000000001,16.594583333333333,901,1060,159,886,1005,119,30,942.000235352593,971.000247248503,29.000011895910006,5.999997976357008,h0,7
18.22890909090909,8.52618025751073,901,1010,109,886,1118,232,34,952.000236384005,985.0002382645,33.000001880495006,7.000002023732009,h0,8
12.827354838709676,10.961988950276243,901,1055,154,886,1066,180,41,945.000247380131,985.00023821229,39.99999083215903,10.000000974090995,h0,11
21.107157894736844,10.81718918918919,901,995,94,886,1070,184,27,947.000242362732,973.000242193391,25.99999983065902,5.9999980644159905,h0,7
19.242403846153845,19.284134615384612,901,1004,103,886,989,103,21,936.000237342644,956.000239172858,20.000001830213932,4.999994006407974,h0,6
16.321393442622952,12.19196319018405,901,1022,121,886,1048,162,33,960.000242341864,992.000240206138,31.99999786427395,6.999989046592987,h0,8
9.060363636363638,18.117909090909087,901,1120,219,886,995,109,28,949.000237355747,976.000241220213,27.000003864465953,5.999997963926035,h0,7
15.925439999999996,17.703008849557524,901,1025,124,886,998,112,25,950.000241294322,974.00024613916,24.00000484483803,5.999997911912942,h0,7
17.23426086956522,9.184357798165138,901,1015,114,886,1103,217,30,959.000238372874,988.000237220454,28.999998847579946,5.999997994867044,h0,7
16.30430894308943,18.536944444444448,901,1023,122,886,993,107,21,941.000244283811,961.000246210434,20.0000019266231,4.000002982911042,h0,5
13.15841059602649,9.814679802955666,901,1051,150,886,1088,202,30,941.000244267042,970.000243262516,28.999998995474016,7.0000020302560415,h0,8
17.18551724137931,18.167454545454547,901,1016,115,886,995,109,22,939.000236360502,960.000242142097,21.000005781595064,5.999998001802965,h0,7
17.83232142857143,17.087606837606838,901,1012,111,886,1002,116,21,945.00024734199,965.000236138207,19.999988796217053,4.99999401687603,h0,6
19.517647058823528,13.62041095890411,901,1002,101,886,1031,145,27,939.000236278113,965.000236235744,25.999999957630962,5.999997997707965,h0,7
12.388695652173913,18.060454545454547,901,1061,160,886,995,109,25,943.000239349742,967.000244250972,24.00000490123,5.0000069675310215,h0,6
11.329152542372883,18.009009009009006,901,1077,176,886,996,110,29,947.000242341227,975.000237205525,27.999994864297946,5.999997913716925,h0,7
12.372360248447205,13.561904761904762,901,1061,160,886,1032,146,25,946.000238370253,970.000243230118,24.000004859865044,5.000006937820103,h0,6
12.257055214723927,16.507190082644627,901,1063,162,886,1006,120,36,948.000246367647,983.000243219776,34.999996852129016,8.999997021379045,h0,10
21.841758241758242,16.655916666666666,901,991,90,886,1005,119,17,942.000235261515,958.000247184927,16.000011923412103,2.999998977812993,h0,4
17.117863247863248,9.240697674418605,901,1017,116,886,1100,214,32,958.000247363016,989.000241207473,30.99999384445698,6.999989003276937,h0,8
