Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.372695652173913,18.26238532110092,901,1015,114,918,1026,108,24,959.000238324921,982.000239140354,23.00000081543294,4.999994045125959,h0,6
17.06077586206897,15.347384615384614,901,1016,115,918,1047,129,27,969.000239356063,995.000239228558,25.999999872494982,5.9999979780950525,h0,7
17.937657657657656,12.261165644171777,901,1011,110,918,1080,162,21,961.000246295922,981.000235191468,19.99998889554604,5.0000069661090265,h0,6
11.359602272727273,15.609375,901,1076,175,918,1045,127,32,969.000239349906,1000.000246197066,31.000006847159966,7.0000020162649434,h0,8
14.665955882352941,17.846964285714286,901,1036,135,918,1029,111,29,960.000242310871,988.000237150808,27.999994839936903,7.000002059215035,h0,8
14.868358208955225,18.66822429906542,901,1034,133,918,1024,106,23,960.000242333339,982.000239256669,21.99999692333006,5.000007011568073,h0,6
15.329,11.83375,901,1030,129,918,1085,167,25,961.000246353833,985.000238261185,23.99999190735207,4.99999400143497,h0,6
16.677083333333332,17.643274336283184,901,1020,119,918,1030,112,22,957.00024328515,978.000236229534,20.999992944384076,5.000006935566034,h0,6
12.748853503184714,17.84767857142857,901,1057,156,917,1028,111,26,960.000242324807,985.000238250992,24.999995926184965,5.999997949733938,h0,7
14.364676258992807,16.880593220338987,901,1039,138,918,1035,117,25,957.000243352128,981.000235236243,23.999991884115047,5.000007073152915,h0,6
17.01094017094017,18.871523809523808,901,1017,116,918,1022,104,19,959.000238310479,977.00024513133,18.000006820851013,5.0000069795250965,h0,6
15.400999999999998,17.72223214285714,901,1030,129,918,1029,111,24,957.000243321671,980.000244242914,23.0000009212431,5.0000069869399795,h0,6
21.381505376344087,17.439912280701755,901,993,92,918,1031,113,23,949.000237345913,971.000247243635,22.000009897722066,4.999994062448991,h0,6
17.095775862068965,17.860450450450454,901,1016,115,918,1028,110,23,955.000235365896,977.000245243798,22.000009877902016,4.000003063061968,h0,5
17.28396551724138,11.13538888888889,901,1016,115,918,1097,179,30,968.000235357331,997.000247230744,29.000011873412973,6.000011030131077,h0,7
