h0,(30.6026,20.2,0),1.38,902
h0,(33.0876,20.2,0),3.33,903
h0,(37.3897,20.2,0),5.27,904
h0,(43.7724,20.2,0),7.29,905
h0,(52.0746,20.2,0),9.12,906
h0,(62.2146,20.2,0),11,907
h0,(74.3314,20.2,0),13.07,908
h0,(88.5309,20.2,0),15.08,909
h0,(104.55,20.2,0),16.27,910
h0,(121.1,20.2,0),16.31,911
h0,(137.561,20.2,0),16.25,912
h0,(154.134,20.2,0),16.45,913
h0,(170.698,20.2,0),16.35,914
h0,(187.238,20.2,0),16.38,915
h0,(203.651,20.2,0),15.9,916
h0,(218.442,20.2,0),13.92,917
h0,(231.366,20.2,0),12.21,918
h0,(242.719,20.2,0),10.74,919
h0,(253.073,23.4,0),10.65,920
h0,(264.818,23.4,0),12.63,921
h0,(278.493,23.4,0),14.49,922
h0,(293.105,23.4,0),14.57,923
h0,(307.788,23.4,0),14.74,924
h0,(322.494,23.4,0),14.87,925
h0,(338.349,23.4,0),16.71,926
h0,(356.146,23.4,0),18.78,927
h0,(376.143,23.4,0),20.97,928
h0,(398.204,23.4,0),22.95,929
h0,(420.829,23.4,0),22.23,930
h0,(442.492,23.4,0),21.38,931
h0,(463.33,23.4,0),20.5,932
h0,(483.482,23.4,0),19.85,933
h0,(503.052,23.4,0),19.34,934
h0,(522.116,23.4,0),18.87,935
h0,(540.658,23.4,0),18.53,936
h0,(558.919,23.4,0),18.08,937
h0,(576.895,23.4,0),17.86,938
h0,(594.608,23.4,0),17.59,939
h0,(612.099,23.4,0),17.47,940
h0,(629.435,23.4,0),17.25,941
h0,(646.623,23.4,0),17.22,942
h0,(663.722,23.4,0),17.11,943
h0,(680.738,23.4,0),17.06,944
h0,(697.673,23.4,0),16.93,945
h0,(714.571,23.4,0),16.89,946
h0,(731.373,23.4,0),16.76,947
h0,(748.168,23.4,0),16.68,948
h0,(764.938,23.4,0),16.72,949
h0,(782.17,23.4,0),18.02,950
h0,(801.203,23.4,0),20.03,951
h0,(822.205,23.4,0),21.84,952
h0,(845.156,23.4,0),23.8,953
h0,(869.861,23.4,0),24.93,954
h0,(893.625,23.4,0),22.72,955
h0,(915.284,23.4,0),20.77,956
h0,(934.908,23.4,0),18.8,957
h0,(952.739,23.4,0),17.03,958
h0,(968.907,23.4,0),15.46,959
h0,(983.571,23.4,0),14.06,960
h0,(996.899,23.4,0),12.82,961
h0,(1009.1,23.4,0),11.63,962
h0,(1020.35,23.4,0),10.85,963
h0,(1030.85,23.4,0),10.18,964
h0,(1040.71,23.4,0),9.55,965
h0,(1050.07,23.4,0),9.14,966
h0,(1059.04,23.4,0),8.86,967
h0,(1067.76,23.4,0),8.59,968
h0,(1076.25,23.4,0),8.48,969
h0,(1084.55,23.4,0),8.2,970
h0,(1092.77,23.4,0),8.18,971
h0,(1100.93,23.4,0),8.22,972
h0,(1109,23.4,0),8.12,973
h0,(1117.06,23.4,0),8.05,974
h0,(1125.08,23.4,0),8.05,975
h0,(1133.07,23.4,0),7.93,976
h0,(1141.05,23.4,0),7.98,977
h0,(1149.02,23.4,0),7.92,978
h0,(1156.97,23.4,0),7.96,979
h0,(1164.94,23.4,0),7.96,980
h0,(1172.9,23.4,0),7.87,981
h0,(1180.88,23.4,0),7.97,982
h0,(1188.83,23.4,0),7.98,983
h0,(1196.77,23.4,0),8.02,984
h0,(1204.7,23.4,0),7.91,985
h0,(1212.65,23.4,0),7.91,986
h0,(1220.6,23.4,0),7.89,987
h0,(1228.54,23.4,0),7.89,988
h0,(1236.47,23.4,0),7.84,989
h0,(1244.44,23.4,0),8.01,990
h0,(1252.41,23.4,0),7.99,991
h0,(1260.34,23.4,0),7.95,992
h0,(1268.28,23.4,0),7.88,993
h0,(1276.21,23.4,0),7.99,994
h0,(1284.17,23.4,0),7.98,995
h0,(1292.11,23.4,0),7.93,996
h0,(1300.05,23.4,0),7.96,997
h0,(1308,23.4,0),7.93,998
h0,(1315.9,23.4,0),7.86,999
h0,(1323.82,23.4,0),7.86,1000
h0,(1331.78,23.4,0),8.01,1001
h0,(1339.71,23.4,0),7.97,1002
h0,(1347.68,23.4,0),7.88,1003
h0,(1355.61,23.4,0),7.94,1004
h0,(1363.56,23.4,0),7.88,1005
h0,(1371.47,23.4,0),7.9,1006
h0,(1379.41,23.4,0),7.86,1007
h0,(1387.34,23.4,0),7.89,1008
h0,(1395.28,23.4,0),7.87,1009
h0,(1403.23,23.4,0),8.05,1010
h0,(1411.2,23.4,0),7.95,1011
h0,(1419.16,23.4,0),7.97,1012
h0,(1427.09,23.4,0),8,1013
h0,(1435.04,23.4,0),7.96,1014
h0,(1442.99,23.4,0),7.93,1015
h0,(1450.93,23.4,0),7.91,1016
h0,(1458.85,23.4,0),7.87,1017
h0,(1466.78,23.4,0),7.92,1018
h0,(1474.71,23.4,0),7.95,1019
h0,(1482.64,23.4,0),7.97,1020
h0,(1490.6,23.4,0),7.94,1021
h0,(1498.54,23.4,0),7.99,1022
h0,(1506.48,23.4,0),7.88,1023
h0,(1514.44,23.4,0),7.99,1024
h0,(1522.37,23.4,0),7.96,1025
h0,(1530.23,23.4,0),8,1026
h0,(1538.17,23.4,0),7.93,1027
h0,(1546.13,23.4,0),7.9,1028
h0,(1554.07,23.4,0),7.92,1029
h0,(1562,23.4,0),7.97,1030
h0,(1569.93,23.4,0),7.93,1031
h0,(1577.88,23.4,0),7.93,1032
h0,(1585.84,23.4,0),7.96,1033
h0,(1593.76,23.4,0),7.91,1034
h0,(1601.71,23.4,0),7.92,1035
h0,(1609.66,23.4,0),7.93,1036
h0,(1617.61,23.4,0),8.03,1037
h0,(1625.53,23.4,0),7.85,1038
h0,(1633.49,23.4,0),8,1039
