h0,(30.6233,20.2,0),1.48,902
h0,(33.1419,20.2,0),3.45,903
h0,(37.6444,20.2,0),5.4,904
h0,(44.1475,20.2,0),7.47,905
h0,(52.7195,20.2,0),9.51,906
h0,(63.3347,20.2,0),11.45,907
h0,(74.5249,20.2,0),10.68,908
h0,(85.8451,23.4,0),12.22,909
h0,(99.2132,23.4,0),14.35,910
h0,(114.637,23.4,0),16.25,911
h0,(132.05,23.4,0),18.39,912
h0,(150.936,23.4,0),18.85,913
h0,(169.413,23.4,0),18.21,914
h0,(187.418,23.4,0),17.82,915
h0,(205.036,23.4,0),17.47,916
h0,(222.359,23.4,0),17.17,917
h0,(239.409,23.4,0),16.95,918
h0,(256.231,23.4,0),16.81,919
h0,(272.85,23.4,0),16.56,920
h0,(289.291,23.4,0),16.45,921
h0,(305.589,23.4,0),16.25,922
h0,(321.795,23.4,0),16.18,923
h0,(337.939,23.4,0),16.23,924
h0,(353.966,23.4,0),15.95,925
h0,(369.931,23.4,0),15.89,926
h0,(385.401,23.4,0),15.16,927
h0,(400.198,23.4,0),14.54,928
h0,(414.4,23.4,0),13.97,929
h0,(428.047,23.4,0),13.34,930
h0,(441.216,23.4,0),12.97,931
h0,(453.854,23.4,0),12.41,932
h0,(466.084,23.4,0),12.04,933
h0,(478.932,23.4,0),13.65,934
h0,(493.592,23.4,0),15.54,935
h0,(509.799,23.4,0),16.4,936
h0,(525.929,23.4,0),16.16,937
h0,(541.768,23.4,0),15.71,938
h0,(557.322,23.4,0),15.47,939
h0,(572.646,23.4,0),15.2,940
h0,(587.795,23.4,0),15.07,941
h0,(602.833,23.4,0),14.99,942
h0,(617.714,23.4,0),14.87,943
h0,(632.549,23.4,0),14.85,944
h0,(647.352,23.4,0),14.75,945
h0,(662.065,23.4,0),14.81,946
h0,(676.757,23.4,0),14.66,947
h0,(691.421,23.4,0),14.64,948
h0,(706.035,23.4,0),14.7,949
h0,(720.641,23.4,0),14.56,950
h0,(735.27,23.4,0),14.73,951
h0,(749.889,23.4,0),14.7,952
h0,(764.449,23.4,0),14.56,953
h0,(779.035,23.4,0),14.54,954
h0,(793.651,23.4,0),14.7,955
h0,(808.253,23.4,0),14.76,956
h0,(823.477,23.4,0),15.33,957
h0,(838.838,23.4,0),15.42,958
h0,(854.238,23.4,0),15.48,959
h0,(869.755,23.4,0),15.58,960
h0,(885.281,23.4,0),15.6,961
h0,(900.82,23.4,0),15.56,962
h0,(916.417,23.4,0),15.67,963
h0,(932.027,23.4,0),15.52,964
h0,(947.683,23.4,0),15.65,965
h0,(963.321,23.4,0),15.6,966
h0,(978.944,23.4,0),15.59,967
h0,(994.603,23.4,0),15.68,968
h0,(1010.3,23.4,0),15.68,969
h0,(1025.97,23.4,0),15.69,970
h0,(1041.65,20.2,0),15.71,971
h0,(1057.99,20.2,0),16.42,972
h0,(1074.53,20.2,0),16.4,973
h0,(1091.09,20.2,0),16.33,974
h0,(1107.65,20.2,0),16.32,975
h0,(1124.21,20.2,0),16.24,976
h0,(1140.72,20.2,0),16.28,977
h0,(1157.21,20.2,0),16.49,978
h0,(1173.74,20.2,0),16.38,979
h0,(1190.33,20.2,0),16.44,980
h0,(1206.82,20.2,0),16.48,981
h0,(1223.4,20.2,0),16.64,982
h0,(1239.76,20.2,0),16.21,983
h0,(1255.78,20.2,0),15.83,984
h0,(1271.49,20.2,0),15.54,985
h0,(1286.96,20.2,0),15.42,986
h0,(1302.25,20.2,0),15.15,987
h0,(1317.41,20.2,0),15.08,988
h0,(1332.44,20.2,0),14.95,989
h0,(1347.38,20.2,0),15,990
h0,(1362.23,20.2,0),14.81,991
h0,(1377.05,20.2,0),14.78,992
h0,(1391.81,20.2,0),14.75,993
h0,(1406.53,20.2,0),14.73,994
h0,(1421.2,20.2,0),14.6,995
h0,(1435.89,20.2,0),14.69,996
h0,(1450.55,20.2,0),14.68,997
h0,(1465.21,20.2,0),14.65,998
h0,(1479.84,20.2,0),14.69,999
h0,(1494.46,20.2,0),14.65,1000
h0,(1509.09,20.2,0),14.68,1001
h0,(1523.69,20.2,0),14.48,1002
h0,(1538.19,20.2,0),14.58,1003
h0,(1552.75,23.4,0),14.49,1004
h0,(1568.28,23.4,0),16.36,1005
h0,(1585.41,23.4,0),17.52,1006
h0,(1603.12,23.4,0),17.98,1007
h0,(1621.24,23.4,0),18.38,1008
h0,(1639.71,23.4,0),18.69,1009
h0,(1658.49,23.4,0),18.87,1010
h0,(1677.31,23.4,0),18.71,1011
h0,(1695.67,23.4,0),18.16,1012
h0,(1713.37,23.4,0),17.41,1013
h0,(1730.54,23.4,0),16.95,1014
h0,(1747.12,23.4,0),16.34,1015
h0,(1763.21,23.4,0),15.9,1016
h0,(1778.8,23.4,0),15.35,1017
h0,(1793.97,23.4,0),14.92,1018
h0,(1808.72,23.4,0),14.52,1019
h0,(1823.09,23.4,0),14.31,1020
h0,(1837.09,23.4,0),13.84,1021
h0,(1850.8,23.4,0),13.6,1022
h0,(1864.2,23.4,0),13.24,1023
h0,(1877.41,23.4,0),13.33,1024
h0,(1890.89,23.4,0),13.73,1025
h0,(1905.13,23.4,0),14.6,1026
h0,(1919.65,23.4,0),14.91,1027
h0,(1935.12,23.4,0),15.97,1028
h0,(1951.94,23.4,0),17.46,1029
h0,(1970.29,23.4,0),19,1030
h0,(1989.61,23.4,0),19.35,1031
h0,(2009.3,23.4,0),20.42,1032
