h0,35.6476,902.000291118908,1
h0,45.9305,903.000243153208,1
h0,56.2692,904.000234187694,1
h0,66.5456,905.000238221972,1
h0,73.8419,906.00024224631,1
h0,77.782,907.000246259453,1
h0,78.5511,908.000237262018,1
h0,77.7193,909.000241259244,1
h0,75.995,910.000245253492,1
h0,74.2687,911.000236247734,1
h0,71.0974,912.000240237156,1
h0,66.5292,913.000244221918,1
h0,62.5488,914.00023520864,1
h0,59.1471,915.000239197293,1
h0,56.3399,916.00024318793,1
h0,54.0055,917.000234180143,1
h0,52.0767,918.000238173709,1
h0,50.4981,919.000242168444,1
h0,49.1902,920.000246164081,1
h0,48.128,921.000237160538,1
h0,47.2516,922.000241157614,1
h0,46.5213,923.000245155178,1
h0,45.9521,924.00023615328,1
h0,45.4876,925.00024015173,1
h0,45.1296,926.000244150536,1
h0,44.8289,927.000235149533,1
h0,44.6131,928.000239148813,1
h0,44.4001,929.000243148103,1
h0,44.2497,930.000234147601,1
h0,44.1382,931.000238147229,1
h0,44.4028,932.000242148112,1
h0,45.4315,933.000246151543,1
h0,46.3898,934.00023715474,1
h0,46.8241,935.000241156188,1
h0,47.0736,936.000245157021,1
h0,47.0685,937.000236157004,1
h0,47.0618,938.000240156981,1
h0,46.8257,939.000244156194,1
h0,45.2771,940.000235151028,1
h0,41.7121,941.000239139137,1
h0,37.9097,942.000243126453,1
h0,34.7591,943.000234115944,1
h0,32.2053,944.000238107425,1
h0,30.1234,945.000242100481,1
h0,28.4198,946.000246094798,1
h0,27.0658,947.000237090282,1
h0,25.959,948.00024108659,1
h0,25.1076,949.00024508375,1
h0,24.4088,950.000236081419,1
h0,23.8438,951.000240079534,1
h0,23.6533,952.000244078899,1
h0,23.9235,953.0002350798,1
h0,24.4579,954.000239081583,1
h0,25.2741,955.000243084305,1
h0,26.1586,956.000234087256,1
h0,26.6476,957.000238088887,1
h0,26.8718,958.000242089635,1
h0,26.9177,959.000246089788,1
h0,26.8316,960.000237089501,1
h0,26.617,961.000241088785,1
h0,26.3102,962.000245087762,1
h0,25.9883,963.000236086688,1
h0,25.6365,964.000240085514,1
h0,25.2814,965.00024408433,1
h0,24.9457,966.00023508321,1
h0,24.641,967.000239082193,1
h0,24.3459,968.000243081209,1
h0,24.0811,969.000234080326,1
h0,23.8488,970.000238079551,1
h0,23.664,971.000242078935,1
h0,23.4824,972.000246078329,1
h0,23.3324,973.000237077829,1
h0,23.1961,974.000241077374,1
h0,23.1039,975.000245077066,1
h0,23.0269,976.000236076809,1
h0,22.9607,977.000240076588,1
h0,22.8863,978.00024407634,1
h0,22.8482,979.000235076213,1
h0,22.8069,980.000239076076,1
h0,22.757,981.000243075909,1
h0,22.7194,982.000234075784,1
h0,22.6738,983.000238075632,1
h0,22.6528,984.000242075562,1
h0,22.6281,985.000246075479,1
h0,22.6221,986.000237075459,1
h0,22.6229,987.000241075462,1
h0,22.6082,988.000245075413,1
h0,22.6049,989.000236075402,1
h0,22.5849,990.000240075335,1
h0,22.575,991.000244075302,1
h0,22.5834,992.00023507533,1
h0,22.5726,993.000239075294,1
h0,22.5628,994.000243075261,1
h0,22.5586,995.000234075247,1
h0,21.886,996.000238073004,1
h0,20.1511,997.000242067217,1
h0,18.3529,998.000246061219,1
h0,16.6232,999.000237055449,1
h0,15.0456,1000.000241050187,1
h0,13.3209,1001.000245044434,1
h0,11.6202,1002.000236038761,1
h0,10.318,1003.000240034417,1
h0,9.45847,1004.00024403155,1
h0,8.96242,1005.000235029895,1
h0,8.7336,1006.000239029132,1
h0,8.76256,1007.000243029229,1
h0,8.94514,1008.000234029838,1
h0,9.54784,1009.000238031848,1
h0,11.0548,1010.000242036875,1
h0,13.3266,1011.000246044453,1
h0,16.2556,1012.000237054223,1
h0,19.7838,1013.000241065992,1
h0,23.8045,1014.000245079403,1
h0,28.1752,1015.000236093982,1
h0,32.8548,1016.000240109592,1
h0,37.7622,1017.000244125961,1
h0,42.8957,1018.000235143085,1
h0,48.1232,1019.000239160522,1
h0,53.4183,1020.000243178184,1
h0,58.8504,1021.000234196304,1
h0,64.3114,1022.00023821452,1
h0,69.8505,1023.000242232996,1
h0,75.4551,1024.000246251691,1
h0,81.0335,1025.000237270299,1
h0,86.6643,1026.000241289081,1
h0,92.3066,1027.000245307902,1
h0,97.979,1028.000236326823,1
h0,103.649,1029.000240345737,1
h0,109.297,1030.000244364576,1
h0,115.547,1031.000235385422,1
