v0,(31.1723,20.2,0),2.04,897
v0,(34.2111,20.2,0),3.9,898
v0,(39.2288,20.2,0),5.97,899
v0,(46.1748,20.2,0),7.71,900
v0,(55.0348,20.2,0),9.84,901
v0,(66.0119,20.2,0),11.9,902
v0,(78.5817,20.2,0),12.5,903
v0,(90.5601,20.2,0),11.59,904
v0,(101.726,20.2,0),10.89,905
v0,(112.363,23.4,0),10.92,906
v0,(124.332,23.4,0),12.73,907
v0,(137.732,23.4,0),13.73,908
v0,(151.601,23.4,0),14.08,909
v0,(165.781,23.4,0),14.27,910
v0,(180.254,23.4,0),14.45,911
v0,(194.905,23.4,0),14.71,912
v0,(209.68,23.4,0),14.84,913
v0,(224.583,23.4,0),14.92,914
v0,(239.605,23.4,0),15.11,915
v0,(254.718,23.4,0),15.15,916
v0,(269.893,23.4,0),15.2,917
v0,(285.094,23.4,0),15.2,918
v0,(300.337,23.4,0),15.31,919
v0,(315.575,23.4,0),15.2,920
v0,(330.789,23.4,0),15.04,921
v0,(345.723,23.4,0),14.93,922
v0,(360.378,23.4,0),14.67,923
v0,(374.891,23.4,0),14.51,924
v0,(389.222,23.4,0),14.31,925
v0,(403.397,23.4,0),14.12,926
v0,(417.909,23.4,0),15.19,927
v0,(433.132,23.4,0),15.18,928
v0,(448.373,23.4,0),15.21,929
v0,(463.665,23.4,0),15.4,930
v0,(478.98,23.4,0),15.36,931
v0,(494.314,23.4,0),15.38,932
v0,(509.645,23.4,0),15.35,933
v0,(524.966,23.4,0),15.44,934
v0,(540.22,23.4,0),15.33,935
v0,(555.589,23.4,0),15.39,936
v0,(570.965,23.4,0),15.41,937
v0,(586.337,23.4,0),15.33,938
v0,(601.682,23.4,0),15.39,939
v0,(617.057,23.4,0),15.38,940
v0,(632.389,23.4,0),15.41,941
v0,(647.736,23.4,0),15.34,942
v0,(663.095,23.4,0),15.35,943
v0,(678.479,23.4,0),15.42,944
v0,(693.847,23.4,0),15.36,945
v0,(709.229,23.4,0),15.4,946
v0,(724.58,23.4,0),15.34,947
v0,(739.954,23.4,0),15.39,948
v0,(755.326,23.4,0),15.38,949
v0,(770.715,23.4,0),15.46,950
v0,(786.11,23.4,0),15.41,951
v0,(801.453,23.4,0),15.35,952
v0,(816.82,23.4,0),15.33,953
v0,(832.182,23.4,0),15.41,954
v0,(847.556,23.4,0),15.58,955
v0,(864.272,23.4,0),17.7,956
v0,(883.14,23.4,0),19.83,957
v0,(904.061,23.4,0),21.82,958
v0,(927.075,23.4,0),23.93,959
v0,(951.97,23.4,0),25.86,960
v0,(978.875,23.4,0),27.81,961
v0,(1007.76,23.4,0),29.61,962
v0,(1037.32,23.4,0),29.55,963
v0,(1066.88,23.4,0),29.59,964
v0,(1096.44,23.4,0),29.61,965
v0,(1126.01,23.4,0),29.55,966
v0,(1155.58,23.4,0),29.6,967
v0,(1185.15,23.4,0),29.62,968
v0,(1214.69,23.4,0),29.51,969
v0,(1244.25,23.4,0),29.53,970
v0,(1273.73,23.4,0),29.5,971
v0,(1302.99,23.4,0),29.2,972
v0,(1332.12,23.4,0),28.86,973
v0,(1360.66,23.4,0),28.3,974
v0,(1388.54,23.4,0),27.61,975
v0,(1415.85,23.4,0),27.07,976
v0,(1442.6,23.4,0),26.29,977
v0,(1467.97,23.4,0),24.83,978
v0,(1492,23.4,0),23.36,979
v0,(1514.58,23.4,0),22.06,980
v0,(1535.79,23.4,0),20.83,981
v0,(1555.83,23.4,0),19.5,982
v0,(1574.81,23.4,0),18.48,983
v0,(1592.74,23.4,0),17.57,984
v0,(1609.73,23.4,0),16.65,985
v0,(1625.91,23.4,0),15.89,986
v0,(1641.35,23.4,0),15.13,987
v0,(1656.09,23.4,0),14.43,988
v0,(1670.26,23.4,0),13.9,989
v0,(1683.91,23.4,0),13.41,990
v0,(1697.13,23.4,0),13.02,991
v0,(1709.98,23.4,0),12.67,992
v0,(1722.52,23.4,0),12.45,993
v0,(1734.84,23.4,0),12.26,994
v0,(1746.89,23.4,0),11.95,995
v0,(1758.95,23.4,0),12.35,996
v0,(1771.79,23.4,0),13.32,997
v0,(1785.46,23.4,0),13.76,998
v0,(1798.96,23.4,0),13.4,999
v0,(1812.25,23.4,0),13.18,1000
v0,(1825.29,23.4,0),12.93,1001
v0,(1838.08,23.4,0),12.66,1002
v0,(1850.67,23.4,0),12.48,1003
v0,(1863.12,23.4,0),12.62,1004
v0,(1876.77,23.4,0),14.51,1005
v0,(1892.2,23.4,0),15.76,1006
v0,(1907.41,23.4,0),14.74,1007
v0,(1921.8,23.4,0),14.07,1008
v0,(1935.45,23.4,0),13.27,1009
v0,(1948.41,23.4,0),12.9,1010
v0,(1961.05,23.4,0),12.42,1011
v0,(1973.48,23.4,0),12.65,1012
v0,(1986.77,23.4,0),13.89,1013
v0,(2001.5,23.4,0),15.41,1014
v0,(2017.88,23.4,0),17.22,1015
