h0,37.2279,902.000291124179,1
h0,48.0215,903.000243160182,1
h0,58.7568,904.000234195992,1
h0,69.7203,905.000238232562,1
h0,80.2256,906.000242267604,1
h0,87.634,907.000246292315,1
h0,91.6623,908.000237305753,1
h0,92.5931,909.000241308857,1
h0,90.6537,910.000245302388,1
h0,86.849,911.000236289697,1
h0,81.8042,912.00024027287,1
h0,74.2237,913.000244247584,1
h0,64.4283,914.00023521491,1
h0,55.1602,915.000239183995,1
h0,47.35,916.000243157942,1
h0,40.8969,917.000234136418,1
h0,35.6646,918.000238118964,1
h0,31.4704,919.000242104974,1
h0,28.1786,920.000246093994,1
h0,25.6541,921.000237085573,1
h0,23.7181,922.000241079115,1
h0,22.289,923.000245074348,1
h0,21.1564,924.00023607057,1
h0,20.3365,925.000240067835,1
h0,19.7742,926.00024406596,1
h0,19.3385,927.000235064506,1
h0,19.09,928.000239063677,1
h0,18.8509,929.00024306288,1
h0,18.72,930.000234062443,1
h0,18.6077,931.000238062069,1
h0,18.5896,932.000242062008,1
h0,18.4616,933.000246061581,1
h0,18.1155,934.000237060427,1
h0,17.602,935.000241058714,1
h0,16.8863,936.000245056327,1
h0,16.0308,937.000236053473,1
h0,15.0238,938.000240050114,1
h0,13.8891,939.000244046329,1
h0,12.659,940.000235042226,1
h0,11.3341,941.000239037807,1
h0,9.94607,942.000243033177,1
h0,8.42987,943.000234028119,1
h0,7.09976,944.000238023682,1
h0,5.73589,945.000242019133,1
h0,4.46365,946.000246014889,1
h0,3.50671,947.000237011697,1
h0,3.20983,948.000241010707,1
h0,3.74066,949.000245012478,1
h0,4.87361,950.000236016257,1
h0,6.28055,951.00024002095,1
h0,8.10142,952.000244027023,1
h0,10.8645,953.00023503624,1
h0,14.9032,954.000239049712,1
h0,20.3541,955.000243067894,1
h0,27.5007,956.000234091733,1
h0,36.3051,957.000238121101,1
h0,46.0894,958.000242153738,1
h0,56.2027,959.000246187472,1
h0,66.5481,960.000237221981,1
h0,77.0982,961.000241257172,1
h0,87.8147,962.000245292918,1
h0,98.7019,963.000236329234,1
h0,109.67,964.000240365819,1
h0,120.754,965.000244402793,1
h0,131.929,966.000235440069,1
h0,143.155,967.000239477514,1
h0,154.422,968.000243515098,1
h0,165.707,969.000234552738,1
h0,177.081,970.00023859068,1
h0,188.491,971.000242628738,1
h0,199.958,972.000246666988,1
h0,211.399,973.000237705151,1
h0,222.885,974.000241743464,1
h0,234.378,975.000245781801,1
h0,245.867,976.000236820123,1
h0,257.359,977.000240858457,1
h0,268.884,978.0002448969,1
h0,280.402,979.00023593532,1
h0,291.959,980.00023997387,1
h0,303.52,981.000244012433,1
h0,314.46,982.000235048926,1
h0,324.556,983.000239082603,1
h0,333.849,984.000243113602,1
h0,342.404,985.000247142136,1
h0,350.371,986.000238168712,1
h0,357.685,987.000242193108,1
h0,364.464,988.00024621572,1
h0,371.256,989.000237238378,1
h0,378.803,990.000241263552,1
h0,387.288,991.000245291855,1
h0,397.076,992.000236324501,1
