h0,(31.1745,20.2,0),2.06,901
h0,(34.2884,20.2,0),3.99,902
h0,(39.2501,20.2,0),5.84,903
h0,(46.1298,20.2,0),7.73,904
h0,(54.9452,20.2,0),9.62,905
h0,(65.7169,20.2,0),11.73,906
h0,(78.5458,20.2,0),13.74,907
h0,(93.4715,20.2,0),15.87,908
h0,(110.347,20.2,0),17.72,909
h0,(129.125,20.2,0),19.42,910
h0,(147.593,20.2,0),17.71,911
h0,(164.607,20.2,0),16.48,912
h0,(181.25,23.4,0),17.46,913
h0,(199.708,23.4,0),19.34,914
h0,(220.012,23.4,0),21.14,915
h0,(241.537,23.4,0),21.7,916
h0,(263.317,23.4,0),21.96,917
h0,(285.329,23.4,0),22.15,918
h0,(307.516,23.4,0),22.25,919
h0,(329.872,23.4,0),22.47,920
h0,(352.339,23.4,0),22.45,921
h0,(374.936,23.4,0),22.74,922
h0,(397.651,23.4,0),22.7,923
h0,(420.407,23.4,0),22.9,924
h0,(443.263,23.4,0),22.85,925
h0,(466.144,23.4,0),22.92,926
h0,(489.078,23.4,0),23.01,927
h0,(512.056,23.4,0),23.05,928
h0,(534.884,23.4,0),22.51,929
h0,(556.231,23.4,0),20.5,930
h0,(575.66,23.4,0),18.64,931
h0,(593.395,23.4,0),17.01,932
h0,(609.557,23.4,0),15.59,933
h0,(624.294,23.4,0),14.11,934
h0,(637.871,23.4,0),13.34,935
h0,(651.825,23.4,0),14.5,936
h0,(667.241,23.4,0),16.12,937
h0,(684.351,23.4,0),17.93,938
h0,(703.268,23.4,0),19.66,939
h0,(723.9,23.4,0),21.35,940
h0,(746.044,23.4,0),22.45,941
h0,(768.585,23.4,0),22.52,942
h0,(791.255,23.4,0),22.72,943
h0,(813.935,23.4,0),22.77,944
h0,(836.724,23.4,0),22.82,945
h0,(859.274,23.4,0),21.96,946
h0,(880.404,23.4,0),20.47,947
h0,(900.078,23.4,0),19.11,948
h0,(918.476,23.4,0),17.91,949
h0,(935.707,23.4,0),16.81,950
h0,(951.895,23.4,0),15.81,951
h0,(967.221,23.4,0),14.88,952
h0,(981.779,23.4,0),14.23,953
h0,(995.704,23.4,0),13.69,954
h0,(1009.07,23.4,0),13.15,955
h0,(1021.95,23.4,0),12.71,956
h0,(1034.44,23.4,0),12.31,957
h0,(1046.65,23.4,0),12.14,958
h0,(1058.58,23.4,0),11.82,959
h0,(1070.34,23.4,0),11.67,960
h0,(1081.89,23.4,0),11.52,961
h0,(1093.33,23.4,0),11.36,962
h0,(1104.67,23.4,0),11.36,963
h0,(1115.93,23.4,0),11.2,964
h0,(1127.12,23.4,0),11.09,965
h0,(1138.9,20.2,0),12.68,966
h0,(1152.08,20.2,0),12.78,967
h0,(1164.17,20.2,0),11.53,968
h0,(1175.04,20.2,0),10.45,969
h0,(1184.98,20.2,0),9.65,970
h0,(1195.27,23.4,0),11.2,971
h0,(1207.6,23.4,0),13.14,972
h0,(1221.81,23.4,0),15.1,973
h0,(1237.9,23.4,0),17.01,974
h0,(1255.95,23.4,0),19.01,975
h0,(1276,23.4,0),21.06,976
h0,(1298.04,23.4,0),22.86,977
h0,(1322.13,23.4,0),25,978
h0,(1347.66,23.4,0),25.59,979
h0,(1372.99,23.4,0),25.2,980
h0,(1398,23.4,0),24.91,981
h0,(1422.76,23.4,0),24.64,982
h0,(1447.3,23.4,0),24.5,983
h0,(1471.65,23.4,0),24.28,984
h0,(1495.83,23.4,0),24.12,985
h0,(1519.85,23.4,0),23.86,986
h0,(1543.66,23.4,0),23.85,987
h0,(1567.42,23.4,0),23.47,988
h0,(1590.08,23.4,0),21.95,989
h0,(1611.29,23.4,0),20.64,990
h0,(1631.13,23.4,0),19.24,991
h0,(1649.83,23.4,0),18.63,992
h0,(1669.24,23.4,0),19.93,993
h0,(1690.02,23.4,0),21.53,994
h0,(1712.32,23.4,0),22.96,995
h0,(1735.36,23.4,0),23.03,996
h0,(1758.43,23.4,0),23.12,997
h0,(1781.51,23.4,0),23.12,998
h0,(1804.62,23.4,0),23.12,999
h0,(1827.75,23.4,0),23.14,1000
h0,(1850.88,23.4,0),23.15,1001
h0,(1874.02,23.4,0),23.12,1002
h0,(1897.18,23.4,0),23.16,1003
h0,(1920.32,23.4,0),23.2,1004
h0,(1943.5,23.4,0),23.18,1005
h0,(1966.66,23.4,0),23.13,1006
h0,(1989.85,23.4,0),23.18,1007
h0,(2013.74,23.4,0),24.76,1008
