h0,94.6482,901.000291315712,1
h0,107.426,902.000243358333,1
h0,116.985,903.000234390221,1
h0,123.789,904.000238412916,1
h0,127.921,905.000242426697,1
h0,129.693,906.000246432608,1
h0,130.343,907.000237434777,1
h0,132.045,908.000241440453,1
h0,134.68,909.000245449245,1
h0,138.012,910.000236460359,1
h0,141.846,911.000240473146,1
h0,146.043,912.000244487147,1
h0,150.491,913.000235501985,1
h0,154.533,914.000239515468,1
h0,156.855,915.000243523213,1
h0,157.196,916.00023452435,1
h0,155.521,917.000238518761,1
h0,153.734,918.0002425128,1
h0,153.853,919.000246513198,1
h0,155.869,920.000237519923,1
h0,159.978,921.000241533628,1
h0,166.208,922.00024555441,1
h0,174.476,923.000236581991,1
h0,184.397,924.000240615082,1
h0,194.512,925.000244648822,1
h0,205.057,926.000235683998,1
h0,217.782,927.000239726444,1
h0,231.545,928.000243772351,1
h0,245.835,929.000234820018,1
h0,260.561,930.000238869138,1
h0,275.682,931.000242919575,1
h0,291.113,932.000246971048,1
h0,306.637,933.00023802283,1
h0,320.374,934.000242068652,1
h0,332.242,935.000246108238,1
h0,342.322,936.000237141862,1
h0,350.74,937.000241169941,1
h0,357.504,938.000245192506,1
h0,361.355,939.000236205351,1
h0,362.213,940.000240208212,1
h0,362.406,941.000244208856,1
h0,362.438,942.000235208964,1
h0,362.424,943.000239208915,1
h0,362.343,944.000243208647,1
h0,363.302,945.000247211847,1
h0,365.699,946.000238219841,1
h0,369.904,947.000242233868,1
h0,376.008,948.000246254227,1
h0,384.03,949.000237280985,1
h0,393.862,950.000241313783,1
