Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.724601769911505,10.696417112299466,901,1013,112,911,1097,186,29,971.000247384762,999.000242211734,27.999994826971943,8.00000597496205,h0,9
19.626764705882355,13.456621621621622,901,1002,101,910,1057,147,23,951.000245377371,973.000242158622,21.999996781250957,4.999994073471953,h0,6
17.6812389380531,12.039578313253013,901,1013,112,912,1077,165,34,965.000236331714,998.000238245708,33.00000191399408,8.000005969862968,h0,9
16.97059829059829,13.011045751633988,901,1017,116,912,1064,152,32,961.000246383179,992.000240253957,30.999993870777985,5.999998006122041,h0,7
16.408032786885247,14.581678832116786,901,1022,121,912,1048,136,26,965.000236300245,990.000245205793,25.000008905548043,5.999998007251975,h0,7
19.023904761904763,6.752432432432433,901,1005,104,912,1207,295,32,964.000245336467,995.000239231457,30.999993894990098,7.000002007844955,h0,8
17.13293103448276,9.962549999999998,901,1016,115,911,1110,199,29,956.000239369015,984.000247231475,28.00000786245994,5.99999798279498,h0,7
18.275229357798167,7.9320634920634925,901,1009,108,911,1162,251,29,967.000244307412,995.000239245249,27.99999493783696,6.000010921866078,h0,7
14.52043795620438,7.689150579150579,901,1037,136,913,1171,258,33,982.00023937132,1014.000237209598,31.999997838277977,8.000005967452012,h0,9
17.26965217391304,10.977127071823205,901,1015,114,911,1091,180,29,964.000245301008,992.000240242658,27.999994941650016,5.999997958077984,h0,7
15.089393939393938,14.672720588235295,901,1032,131,911,1046,135,23,954.000244353352,976.000241174537,21.99999682118505,4.999994020929989,h0,6
16.07024193548387,14.090845070422535,901,1024,123,913,1054,141,26,960.000242339093,985.000238197517,24.999995858423972,5.999998012224978,h0,7
16.253089430894313,16.980085470085474,901,1023,122,911,1027,116,22,957.000243364027,978.000236241325,20.999992877297927,5.000007042254083,h0,6
12.400496894409937,15.534496124031008,901,1061,160,911,1039,128,35,957.000243368683,991.000236206831,33.999992838148046,7.999992954600998,h0,9
18.31899082568807,10.615661375661377,901,1009,108,913,1101,188,31,967.000244302385,997.000247248499,30.000002946114023,7.000002062849035,h0,8
20.323979591836736,11.573526011560693,901,998,97,911,1083,172,32,959.00023835817,990.000245207012,31.000006848841963,7.000002045964038,h0,8
8.410843881856538,14.014895104895105,901,1137,236,912,1054,142,37,979.000240361988,1015.000241200606,36.00000083861801,7.000001964858029,h0,8
13.842482758620688,13.669383561643835,901,1045,144,912,1057,145,40,966.000240376486,1005.000240209471,38.999999832985054,10.000001010250912,h0,11
18.3694495412844,10.490157894736841,901,1009,108,911,1100,189,30,958.000247382172,987.000246241478,28.999998859305947,5.999997953462071,h0,7
11.977005988023953,10.097575757575758,901,1067,166,912,1109,197,39,986.000242336008,1024.00023818082,37.999995844811906,9.000010028778888,h0,10
18.844905660377357,12.378937500000001,901,1006,105,913,1072,159,22,956.000239291187,977.000245202132,21.000005910944992,3.9999899374149663,h0,5
15.66409448818898,8.739824561403509,901,1027,126,912,1139,227,35,975.000237361936,1009.000243213549,34.00000585161297,8.000005978603895,h0,9
21.513333333333332,10.782864864864866,901,993,92,911,1095,184,19,956.000239278589,974.000246173154,18.00000689456499,2.9999989430560845,h0,4
16.06208,12.958506493506492,901,1025,124,911,1064,153,22,972.000238323837,993.000244165168,21.000005841331017,5.0000070391380405,h0,6
17.228879310344826,10.960655737704915,901,1016,115,910,1092,182,39,961.000246361438,999.000242207284,37.999995845846,8.999997012933022,h0,10
16.263333333333335,14.042394366197183,901,1023,122,913,1054,141,28,959.000238359161,986.000242252347,27.000003893185976,5.999998020644966,h0,7
11.027252747252748,12.525408805031446,901,1082,181,913,1071,158,36,989.000241382717,1024.00023823111,34.999996848392925,7.999992955067,h0,9
22.333820224719098,13.685310344827586,901,989,88,911,1055,144,22,952.00023627421,973.00024219979,21.000005925580012,4.9999939320039175,h0,6
18.04636363636363,6.67758389261745,901,1010,109,911,1208,297,31,968.000235368705,998.000238178724,30.00000281001894,7.000001960449936,h0,8
16.10910569105691,17.678230088495575,901,1023,122,913,1025,112,20,961.000246375145,980.000244200815,18.999997825669993,4.0000031094069755,h0,5
16.511166666666668,10.104747474747477,901,1020,119,913,1110,197,31,976.000241369543,1006.000244239041,30.000002869497962,7.000001980356956,h0,8
18.878285714285713,9.747658536585368,901,1005,104,912,1116,204,27,965.000236360516,991.000236198118,25.99999983760199,4.999993952525983,h0,6
20.201919191919195,11.544393063583813,901,999,98,914,1086,172,28,961.000246318278,988.000237232998,26.99999091472,5.999997994946966,h0,7
17.90792792792793,12.416956521739131,901,1011,110,911,1071,160,26,962.000237356287,987.000246213282,25.00000885699501,5.999997971265998,h0,7
8.888577777777778,15.154122137404581,901,1125,224,912,1042,130,36,970.000243375661,1005.000240250564,34.999996874903104,8.999996993351033,h0,10
13.14625,14.906466165413535,901,1052,151,911,1043,132,31,966.000240314359,996.000243226868,30.00000291250899,7.00000198460998,h0,8
14.77385185185185,11.126648044692736,901,1035,134,911,1089,178,31,962.000237369283,992.000240244484,30.00000287520095,4.999994090277937,h0,6
16.644583333333333,9.736666666666666,901,1020,119,912,1115,203,23,978.000236318911,1000.000246231422,22.00000991251102,3.999990023209989,h0,5
18.96,11.765941176470589,901,1005,104,912,1081,169,28,956.000239384833,983.000243251514,27.000003866681027,5.0000069842139965,h0,6
14.605036496350365,11.26734463276836,901,1037,136,912,1088,176,28,971.000247322585,998.000238201904,26.999990879319057,5.999997984966967,h0,7
19.189230769230768,13.585714285714289,901,1004,103,911,1057,146,26,956.000239317098,981.000235239084,24.999995921985942,5.999998032339931,h0,7
18.576074766355138,9.760195121951222,901,1007,106,911,1115,204,30,968.000235360544,997.000247240824,29.00001188028,6.00001102776605,h0,7
13.2674,12.915161290322581,901,1050,149,911,1065,154,26,967.000244325463,992.000240198423,24.99999587295997,4.999994047618998,h0,6
18.71424528301887,11.081666666666669,901,1006,105,913,1092,179,29,957.000243371507,985.000238205311,27.999994833803953,5.9999979428860115,h0,7
18.04333333333333,14.541678832116789,901,1011,110,912,1048,136,26,957.000243367635,982.000239225542,24.999995857907038,4.99999405839003,h0,6
17.81598214285714,13.96881118881119,901,1012,111,912,1054,142,24,955.000235323042,978.000236220044,23.000000897001996,4.999994068598085,h0,6
17.11310344827586,8.898977777777779,901,1016,115,912,1136,224,34,963.000241341898,996.000243247986,33.00000190608796,7.999993014366055,h0,9
18.057000000000002,8.096356275303643,901,1010,109,911,1157,246,34,960.000242366143,993.000244231466,33.00000186532304,7.999992990792066,h0,9
15.178702290076338,10.405104166666668,901,1031,130,910,1101,191,32,960.000242372808,991.000236232327,30.99999385951901,6.999989025280001,h0,8
17.85990990990991,14.20645390070922,901,1011,110,912,1052,140,24,957.000243347037,980.000244236433,23.000000889396006,5.000006947667998,h0,6
