h0,(31.1706,20.2,0),2.07,901
h0,(34.2704,20.2,0),4.01,902
h0,(39.2694,20.2,0),5.84,903
h0,(46.149,20.2,0),7.73,904
h0,(54.9262,20.2,0),9.64,905
h0,(65.7196,20.2,0),11.67,906
h0,(78.4124,20.2,0),13.5,907
h0,(92.955,20.2,0),15.43,908
h0,(109.331,20.2,0),17.21,909
h0,(127.522,20.2,0),18.86,910
h0,(145.175,20.2,0),16.78,911
h0,(160.845,20.2,0),14.91,912
h0,(176.334,23.4,0),16.37,913
h0,(193.787,23.4,0),18.34,914
h0,(212.632,23.4,0),18.75,915
h0,(231.305,23.4,0),18.52,916
h0,(249.63,23.4,0),18.22,917
h0,(267.73,23.4,0),18.04,918
h0,(285.606,23.4,0),17.74,919
h0,(303.232,23.4,0),17.53,920
h0,(320.719,23.4,0),17.29,921
h0,(338.04,23.4,0),17.28,922
h0,(355.232,23.4,0),17.07,923
h0,(372.276,23.4,0),16.98,924
h0,(389.258,23.4,0),17,925
h0,(406.117,23.4,0),16.84,926
h0,(422.899,23.4,0),16.73,927
h0,(439.652,23.4,0),16.78,928
h0,(456.356,23.4,0),16.61,929
h0,(473.184,23.4,0),17.26,930
h0,(491.377,23.4,0),18.97,931
h0,(511.318,23.4,0),20.84,932
h0,(532.959,23.4,0),22.24,933
h0,(555.339,23.4,0),22.43,934
h0,(577.795,23.4,0),22.6,935
h0,(600.328,23.4,0),22.53,936
h0,(622.937,23.4,0),22.68,937
h0,(645.629,23.4,0),22.71,938
h0,(668.332,23.4,0),22.51,939
h0,(690.362,23.4,0),21.6,940
h0,(711.618,23.4,0),20.92,941
h0,(732.073,23.4,0),20.08,942
h0,(751.902,23.4,0),19.53,943
h0,(771.166,23.4,0),19.01,944
h0,(789.898,23.4,0),18.53,945
h0,(808.158,23.4,0),18.14,946
h0,(826.056,23.4,0),17.88,947
h0,(844.294,23.4,0),18.55,948
h0,(863.211,23.4,0),19.18,949
h0,(882.301,23.4,0),19.16,950
h0,(901.41,23.4,0),19.14,951
h0,(920.582,23.4,0),19.28,952
h0,(939.817,23.4,0),19.07,953
h0,(959.044,23.4,0),19.2,954
h0,(978.324,23.4,0),19.27,955
h0,(997.606,23.4,0),19.19,956
h0,(1016.87,23.4,0),19.24,957
h0,(1036.18,23.4,0),19.28,958
h0,(1055.45,23.4,0),19.02,959
h0,(1073.94,23.4,0),18.01,960
h0,(1091.49,23.4,0),17.16,961
h0,(1108.15,23.4,0),16.31,962
h0,(1123.91,23.4,0),15.36,963
h0,(1138.83,23.4,0),14.53,964
h0,(1152.98,23.4,0),13.88,965
h0,(1166.36,23.4,0),13.11,966
h0,(1179.03,23.4,0),12.43,967
h0,(1191.46,23.4,0),13.08,968
h0,(1205.6,23.4,0),15.01,969
h0,(1219.93,23.4,0),13.75,970
h0,(1232.96,23.4,0),12.54,971
h0,(1244.9,23.4,0),11.5,972
h0,(1255.95,23.4,0),10.74,973
h0,(1266.28,23.4,0),9.92,974
h0,(1276,23.4,0),9.5,975
h0,(1285.24,23.4,0),9.14,976
h0,(1294.16,23.4,0),8.78,977
h0,(1302.78,23.4,0),8.58,978
h0,(1311.21,23.4,0),8.34,979
h0,(1319.5,23.4,0),8.21,980
h0,(1327.71,23.4,0),8.23,981
h0,(1335.84,23.4,0),8.09,982
h0,(1343.91,23.4,0),8.04,983
h0,(1351.92,23.4,0),8.01,984
h0,(1359.91,23.4,0),8,985
h0,(1367.87,23.4,0),7.95,986
h0,(1375.84,23.4,0),7.92,987
h0,(1383.77,23.4,0),7.93,988
h0,(1391.74,23.4,0),7.95,989
h0,(1399.68,23.4,0),7.98,990
h0,(1407.6,23.4,0),7.92,991
h0,(1415.54,23.4,0),7.88,992
h0,(1423.46,23.4,0),8.03,993
h0,(1431.39,23.4,0),7.91,994
h0,(1439.31,23.4,0),7.86,995
h0,(1447.24,23.4,0),8,996
h0,(1455.14,23.4,0),7.93,997
h0,(1463.06,23.4,0),7.95,998
h0,(1471.01,23.4,0),8.03,999
h0,(1478.93,23.4,0),7.95,1000
h0,(1486.81,23.4,0),7.92,1001
h0,(1495.07,23.4,0),8.64,1002
h0,(1504.24,23.4,0),9.77,1003
h0,(1514.73,23.4,0),11.03,1004
h0,(1526.63,23.4,0),12.88,1005
h0,(1540.4,23.4,0),14.48,1006
h0,(1555.84,23.4,0),16.22,1007
h0,(1572.42,23.4,0),16.78,1008
h0,(1589.48,23.4,0),17.21,1009
h0,(1606.91,23.4,0),17.66,1010
h0,(1624.66,23.4,0),17.82,1011
h0,(1642.68,23.4,0),18.16,1012
h0,(1660.96,23.4,0),18.4,1013
h0,(1679.39,23.4,0),18.51,1014
h0,(1697.99,23.4,0),18.61,1015
h0,(1716.74,23.4,0),18.79,1016
h0,(1735.6,23.4,0),18.84,1017
h0,(1754.55,23.4,0),19.02,1018
h0,(1773.59,23.4,0),18.97,1019
h0,(1792.69,23.4,0),19.12,1020
h0,(1811.83,23.4,0),19.15,1021
h0,(1831.03,23.4,0),19.19,1022
h0,(1850.27,23.4,0),19.31,1023
h0,(1869.58,23.4,0),19.35,1024
h0,(1888.91,23.4,0),19.43,1025
h0,(1908.24,23.4,0),19.31,1026
h0,(1927.58,23.4,0),19.36,1027
h0,(1946.93,23.4,0),19.28,1028
h0,(1967.05,23.4,0),20.91,1029
h0,(1988.73,23.4,0),22.45,1030
h0,(2012.34,23.4,0),24.53,1031
