h0,(31.172,20.2,0),2.09,901
h0,(34.4185,20.2,0),4.18,902
h0,(39.7097,20.2,0),6.29,903
h0,(47.1465,20.2,0),8.33,904
h0,(56.5345,20.2,0),10.32,905
h0,(67.9306,20.2,0),12.34,906
h0,(81.2999,20.2,0),14.23,907
h0,(96.714,20.2,0),16.22,908
h0,(113.06,20.2,0),15.86,909
h0,(127.792,20.2,0),13.89,910
h0,(140.732,20.2,0),12.29,911
h0,(152.148,20.2,0),10.78,912
h0,(162.306,20.2,0),9.61,913
h0,(171.483,20.2,0),8.82,914
h0,(179.888,20.2,0),8.12,915
h0,(187.734,20.2,0),7.69,916
h0,(195.172,20.2,0),7.28,917
h0,(202.347,20.2,0),7.13,918
h0,(209.68,23.4,0),7.99,919
h0,(218.752,23.4,0),9.93,920
h0,(229.767,23.4,0),11.85,921
h0,(242.675,23.4,0),13.74,922
h0,(257.526,23.4,0),15.71,923
h0,(274.253,23.4,0),17.61,924
h0,(292.94,23.4,0),19.67,925
h0,(312.363,23.4,0),19.21,926
h0,(331.391,23.4,0),18.89,927
h0,(350.13,23.4,0),18.66,928
h0,(368.907,23.4,0),19.2,929
h0,(388.802,23.4,0),20.49,930
h0,(409.914,23.4,0),21.63,931
h0,(432.449,23.4,0),23.28,932
h0,(456.597,23.4,0),24.79,933
h0,(482.073,23.4,0),25.37,934
h0,(506.707,23.4,0),24.1,935
h0,(529.93,23.4,0),22.79,936
h0,(551.997,23.4,0),21.58,937
h0,(572.938,23.4,0),20.44,938
h0,(592.81,23.4,0),19.37,939
h0,(611.698,23.4,0),18.51,940
h0,(629.688,23.4,0),17.57,941
h0,(646.889,23.4,0),16.97,942
h0,(663.327,23.4,0),16.14,943
h0,(679.361,23.4,0),15.95,944
h0,(695.128,23.4,0),15.67,945
h0,(710.636,23.4,0),15.42,946
h0,(726.003,23.4,0),15.36,947
h0,(741.22,23.4,0),15.25,948
h0,(756.381,23.4,0),15.1,949
h0,(771.503,23.4,0),15.23,950
h0,(786.625,23.4,0),15.1,951
h0,(801.728,23.4,0),15.1,952
h0,(816.84,23.4,0),15.11,953
h0,(831.957,23.4,0),15.21,954
h0,(847.134,23.4,0),15.23,955
h0,(862.347,23.4,0),15.28,956
h0,(877.608,23.4,0),15.25,957
h0,(892.947,23.4,0),15.44,958
h0,(908.321,23.4,0),15.35,959
h0,(923.736,23.4,0),15.52,960
h0,(939.182,23.4,0),15.48,961
h0,(954.629,23.4,0),15.43,962
h0,(970.14,23.4,0),15.52,963
h0,(985.664,23.4,0),15.51,964
h0,(1001.18,23.4,0),15.62,965
h0,(1016.78,23.4,0),15.51,966
h0,(1032.35,23.4,0),15.6,967
h0,(1048.02,23.4,0),15.74,968
h0,(1063.69,23.4,0),15.67,969
h0,(1079.38,23.4,0),15.65,970
h0,(1095.07,23.4,0),15.73,971
h0,(1110.76,23.4,0),15.78,972
h0,(1126.48,23.4,0),15.81,973
h0,(1142.18,23.4,0),15.79,974
h0,(1157.85,23.4,0),15.63,975
h0,(1173.57,23.4,0),15.69,976
h0,(1189.3,23.4,0),15.83,977
h0,(1205.03,23.4,0),15.91,978
h0,(1221.07,23.4,0),16.26,979
h0,(1237.71,23.4,0),16.99,980
h0,(1255.12,23.4,0),17.82,981
h0,(1273.16,23.4,0),18.11,982
h0,(1291.37,23.4,0),18.32,983
h0,(1309.76,23.4,0),18.5,984
h0,(1328.3,23.4,0),18.55,985
h0,(1346.88,23.4,0),18.65,986
h0,(1366.27,23.4,0),20.01,987
h0,(1387.19,23.4,0),21.75,988
h0,(1409.83,23.4,0),23.29,989
h0,(1434.16,23.4,0),25.22,990
h0,(1460.21,23.4,0),26.86,991
h0,(1487.69,23.4,0),27.62,992
h0,(1515.05,23.4,0),27.23,993
h0,(1541.99,23.4,0),26.98,994
h0,(1568.8,23.4,0),26.62,995
h0,(1595.35,23.4,0),26.53,996
h0,(1621.7,23.4,0),26.22,997
h0,(1647.88,23.4,0),26.17,998
h0,(1673.83,23.4,0),25.9,999
h0,(1699.66,23.4,0),25.75,1000
h0,(1725.31,23.4,0),25.6,1001
h0,(1750.81,23.4,0),25.5,1002
h0,(1776.21,23.4,0),25.43,1003
h0,(1801.49,23.4,0),25.22,1004
h0,(1826.68,23.4,0),25.15,1005
h0,(1851.75,23.4,0),25.1,1006
h0,(1876.74,23.4,0),24.97,1007
h0,(1901.68,23.4,0),24.96,1008
h0,(1926.58,23.4,0),24.92,1009
h0,(1951.91,23.4,0),25.94,1010
h0,(1978.8,23.4,0),27.74,1011
h0,(2007.53,23.4,0),29.53,1012
