v0,(31.1803,20.2,0),2.1,913
v0,(34.3882,20.2,0),4.1,914
v0,(39.5312,20.2,0),6.05,915
v0,(46.6657,20.2,0),8.12,916
v0,(55.8372,20.2,0),10.12,917
v0,(67.0303,20.2,0),12.13,918
v0,(80.0307,20.2,0),13.68,919
v0,(93.1474,20.2,0),12.45,920
v0,(104.985,20.2,0),11.35,921
v0,(116.201,23.4,0),11.76,922
v0,(129.022,23.4,0),13.78,923
v0,(143.968,23.4,0),15.81,924
v0,(160.904,23.4,0),17.82,925
v0,(179.629,23.4,0),19.52,926
v0,(200.07,23.4,0),21.3,927
v0,(222.411,23.4,0),23.21,928
v0,(246.659,23.4,0),25.13,929
v0,(272.779,23.4,0),27.04,930
v0,(299.852,23.4,0),27.07,931
v0,(326.926,23.4,0),27.13,932
v0,(353.978,23.4,0),27.04,933
v0,(381.037,23.4,0),27.03,934
v0,(408.095,23.4,0),27.01,935
v0,(435.163,23.4,0),27.1,936
v0,(462.252,23.4,0),27.08,937
v0,(489.332,23.4,0),27.07,938
v0,(516.405,23.4,0),27.06,939
v0,(543.37,23.4,0),27.13,940
v0,(570.434,23.4,0),27.05,941
v0,(597.501,23.4,0),27.1,942
v0,(624.544,23.4,0),27.03,943
v0,(651.607,23.4,0),27.05,944
v0,(678.675,23.4,0),27.07,945
v0,(705.723,23.4,0),27.14,946
v0,(732.795,23.4,0),27.08,947
v0,(759.877,23.4,0),27.12,948
v0,(786.945,23.4,0),27.05,949
v0,(814.015,23.4,0),27.04,950
v0,(841.079,23.4,0),27.11,951
v0,(868.116,23.4,0),26.89,952
v0,(894.478,23.4,0),26.04,953
v0,(919.962,23.4,0),25.16,954
v0,(944.657,23.4,0),24.34,955
v0,(968.626,23.4,0),23.64,956
v0,(991.93,23.4,0),23.06,957
v0,(1014.74,23.4,0),22.55,958
v0,(1037.04,23.4,0),22.14,959
v0,(1058.92,23.4,0),21.74,960
v0,(1080.43,23.4,0),21.39,961
v0,(1101.63,23.4,0),21.12,962
v0,(1122.59,23.4,0),20.83,963
v0,(1143.26,23.4,0),20.48,964
v0,(1163.74,23.4,0),20.3,965
v0,(1184.03,23.4,0),20.07,966
v0,(1204.18,23.4,0),20.06,967
v0,(1223.81,23.4,0),19.44,968
v0,(1243.03,23.4,0),19.25,969
v0,(1262.13,23.4,0),19.06,970
v0,(1281.27,23.4,0),19.07,971
v0,(1300.11,23.4,0),18.71,972
v0,(1318.65,23.4,0),18.38,973
v0,(1336.96,23.4,0),18.26,974
v0,(1355.01,23.4,0),18.01,975
v0,(1372.89,23.4,0),17.79,976
v0,(1390.5,23.4,0),17.5,977
v0,(1407.96,23.4,0),17.46,978
v0,(1425.35,23.4,0),17.62,979
v0,(1443.41,20.2,0),18.53,980
v0,(1461.93,20.2,0),18.65,981
v0,(1479.82,20.2,0),17.22,982
v0,(1496.15,20.2,0),15.69,983
v0,(1511.12,20.2,0),14.33,984
v0,(1524.95,20.2,0),13.34,985
v0,(1537.67,20.2,0),12.49,986
v0,(1550.99,23.4,0),14.34,987
v0,(1566.33,23.4,0),16.13,988
v0,(1583.6,23.4,0),18.13,989
v0,(1602.52,23.4,0),19.14,990
v0,(1621.73,23.4,0),19.12,991
v0,(1640.98,23.4,0),19.3,992
v0,(1660.24,23.4,0),19.27,993
v0,(1679.5,23.4,0),19.23,994
v0,(1698.78,23.4,0),19.23,995
v0,(1718.04,23.4,0),19.33,996
v0,(1737.31,23.4,0),19.28,997
v0,(1756.62,23.4,0),19.29,998
v0,(1775.9,23.4,0),19.23,999
v0,(1795.2,23.4,0),19.38,1000
v0,(1814.52,23.4,0),19.3,1001
v0,(1833.81,23.4,0),19.38,1002
v0,(1853.12,23.4,0),19.32,1003
v0,(1872.44,23.4,0),19.36,1004
v0,(1892.18,23.4,0),20.22,1005
v0,(1913.17,23.4,0),21.64,1006
v0,(1935.15,23.4,0),22.06,1007
v0,(1957.62,23.4,0),23.13,1008
v0,(1981.58,23.4,0),24.67,1009
v0,(2007.12,23.4,0),26.33,1010
