Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.820800000000002,19.29798076923077,901,1000,99,910,1013,103,21,947.000242313147,967.000244179789,20.000001866641924,5.000007026176945,h0,6
13.518918918918919,24.643456790123455,901,1048,147,910,990,80,19,949.000237358188,967.000244166089,18.00000680790106,2.9999990289838934,h0,4
17.71858407079646,23.30635294117647,901,1013,112,910,994,84,20,944.000243300932,963.000241172556,18.999997871624032,4.000003035128998,h0,5
17.229137931034483,14.249571428571427,901,1016,115,910,1049,139,22,944.00024336551,965.000236228866,20.999992863356056,4.0000029604610745,h0,5
15.916879999999999,17.709646017699114,901,1025,124,910,1022,112,20,960.000242303026,979.000240144573,18.999997841547042,4.000002937730983,h0,5
16.438595041322312,22.05711111111111,901,1021,120,910,999,89,22,948.000246368833,969.000239180056,20.999992811223024,5.000006945406994,h0,6
10.346943005181346,21.098617021276596,901,1093,192,910,1003,93,18,957.000243351325,974.000246193946,17.00000284262103,2.9999991383609768,h0,4
14.575985401459855,22.158888888888885,901,1037,136,910,999,89,23,948.000246376821,970.000243183832,21.99999680701103,3.9999899911380226,h0,5
16.165403225806454,25.526153846153846,901,1024,123,910,987,77,18,945.000247241611,962.000237175451,16.999989933840084,3.999989929115941,h0,5
18.37888888888889,18.054363636363636,901,1008,107,910,1019,109,23,951.000245301811,973.000242185424,21.999996883612994,3.999989974319078,h0,5
14.280857142857144,17.926036036036034,901,1040,139,910,1020,110,21,961.000246317342,981.00023525787,19.999988940528056,4.000002921191026,h0,5
14.12404255319149,19.64841584158416,901,1041,140,910,1010,100,21,948.000246320511,968.000235161767,19.999988841256027,5.000006996590969,h0,6
13.878819444444444,24.09590361445783,901,1044,143,910,992,82,21,948.000246351833,968.000235171798,19.999988819964983,5.000006999287962,h0,6
11.754911242603551,21.06547368421052,901,1069,168,910,1004,94,29,957.000243339916,985.000238246768,27.999994906852066,7.000001975960004,h0,8
16.146260162601624,21.50870967741935,901,1023,122,910,1002,92,18,952.000236370775,969.000239212737,17.000002841961987,2.99999896837096,h0,4
