Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.361510791366905,15.77551181102362,901,1039,138,892,1018,126,24,955.000235329942,978.000236153004,23.00000082306201,4.0000029672620485,h0,5
7.512030075187969,23.36835294117647,901,1166,265,892,976,84,26,944.000243314644,969.000239188916,24.99999587427203,5.999997977475914,h0,7
16.702749999999998,19.29673076923077,901,1020,119,892,995,103,27,942.000235308335,968.000235263289,25.999999954953978,7.000002005940928,h0,8
17.62938053097345,12.858076923076922,901,1013,112,892,1047,155,25,940.000240276988,964.000245239117,24.00000496212897,5.999998049837927,h0,7
9.87891089108911,17.228362068965517,901,1102,201,892,1007,115,39,949.000237347448,987.000246178706,38.000008831258015,10.000001018210014,h0,11
13.99950704225352,17.13333333333333,901,1042,141,892,1008,116,26,950.000241363392,975.000237252858,24.99999588946605,4.000002997440902,h0,5
10.04949494949495,19.276893203883496,901,1098,197,892,994,102,21,950.000241319247,970.000243237173,20.000001917925943,3.999990019663983,h0,5
10.702032085561497,19.086634615384618,901,1087,186,892,995,103,27,938.000245385669,964.000245216111,25.999999830441993,5.999997907185957,h0,7
16.48198347107438,21.329468085106384,901,1021,120,892,985,93,23,939.00023633864,961.000246258731,22.000009920090974,4.0000029330640245,h0,5
18.38712962962963,20.0057,901,1008,107,892,991,99,19,945.000247330019,963.000241125218,17.99999379519909,4.000002992390932,h0,5
15.48279069767442,19.360000000000003,901,1029,128,892,994,102,22,947.000242369048,968.000235168458,20.999992799409938,5.000006996344041,h0,6
13.99232394366197,20.731979166666665,901,1042,141,892,987,95,18,937.000241315069,954.000244168798,17.000002853728915,4.000002989050017,h0,5
13.885833333333332,23.70607142857143,901,1044,143,892,975,83,21,937.000241298874,957.000243206369,20.000001907494948,4.999993916050926,h0,6
14.434855072463767,22.35370786516854,901,1038,137,892,980,88,22,941.000244262597,962.00023720592,20.999992943323036,4.000003003466986,h0,5
6.747736486486486,18.90666666666667,901,1196,295,892,996,104,30,956.000239320397,985.00023819899,28.999998878593033,7.000002051658953,h0,8
15.572265624999998,16.927033898305087,901,1028,127,892,1009,117,22,935.000246228831,956.000239223763,20.999992994931972,4.999994000370066,h0,6
13.175855263157894,20.605979381443298,901,1052,151,892,988,96,18,950.000241347699,967.000244153228,17.000002805528993,2.9999989775550375,h0,4
8.307364016736402,20.86,901,1139,238,892,987,95,29,947.000242356047,975.000237165536,27.999994809488953,5.999998012012952,h0,7
16.740756302521007,22.53056179775281,901,1019,118,892,980,88,20,937.000241263235,956.000239176289,18.999997913054017,4.9999940026249305,h0,6
12.256666666666666,21.83659340659341,901,1062,161,892,982,90,27,936.0002373656,962.000237243747,25.999999878147037,4.999993976991959,h0,6
16.802857142857142,24.16120481927711,901,1019,118,892,974,82,19,937.000241297856,955.000235246832,17.999993948975998,2.9999990134271,h0,4
12.962272727272728,18.622523364485982,901,1054,153,892,998,106,32,943.000239361221,974.000246253037,31.00000689181593,7.000001989808993,h0,8
