Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.78138613861386,14.351582733812949,901,1001,100,893,1031,138,23,947.000242276968,969.000239254688,21.999996977720002,4.000002968389026,h0,5
15.744566929133862,23.63642857142857,901,1027,126,893,976,83,22,935.000246285857,956.000239222223,20.99999293636597,4.000002943780032,h0,5
16.696,20.279387755102043,901,1020,119,893,990,97,23,942.000235367745,964.000245200816,22.00000983307109,5.000007075507938,h0,6
17.204913793103447,12.898246753246752,901,1016,115,893,1046,153,26,940.000240375249,965.000236241691,24.999995866442077,4.999993959737026,h0,6
11.782544378698226,17.374347826086957,901,1069,168,893,1007,114,39,949.000237349916,987.000246166017,38.000008816100944,10.000001016598048,h0,11
16.438595041322312,18.636915887850467,901,1021,120,893,999,106,22,948.000246331344,969.000239180415,20.999992849070964,5.000006964846989,h0,6
11.57232558139535,19.45656862745098,901,1072,171,893,994,101,22,951.000245357385,972.000238267132,20.999992909746993,5.000006969655942,h0,6
10.702032085561497,19.270388349514562,901,1087,186,893,995,102,26,939.000236291374,964.00024521603,25.00000892465596,5.9999979052969366,h0,7
14.735882352941175,21.524838709677425,901,1036,135,893,985,92,22,939.000236278871,960.000242200728,21.00000592185711,4.999993950438011,h0,6
16.310409836065574,20.269897959183673,901,1022,121,893,990,97,19,945.00024730623,963.0002411806,17.999993874370034,4.000003067144007,h0,5
9.401220657276996,19.814851485148516,901,1113,212,893,993,100,29,952.000236377515,980.000244251934,28.000007874418998,7.00000196927499,h0,8
14.132836879432624,20.6159793814433,901,1041,140,893,989,96,17,938.00024521872,954.00024417244,15.999998953720024,2.999999067813974,h0,4
12.514088050314466,23.993975903614455,901,1059,158,893,975,82,21,937.000241256195,957.000243181261,20.000001925066044,5.9999980187390065,h0,7
14.075177304964539,22.66556818181818,901,1041,140,893,980,87,22,941.000244286012,962.000237163261,20.99999287724893,5.000007061117003,h0,6
15.825158730158732,19.094326923076924,901,1026,125,893,996,103,18,949.000237259591,966.000240148027,17.00000288843603,4.000003022423016,h0,5
13.05954248366013,17.078376068376066,901,1053,152,893,1009,116,24,934.0002423043,957.000243234112,23.000000929812018,4.999993944178982,h0,6
9.767205882352942,20.82375,901,1104,203,893,988,95,17,951.000245291104,967.000244176344,15.999998885240075,2.9999990245410117,h0,4
10.049748743718592,21.094105263157896,901,1099,198,893,987,94,25,942.000235287531,966.000240236763,24.000004949231993,5.999997993185048,h0,7
16.98627118644068,22.778977272727275,901,1018,117,893,980,87,21,936.000237356436,956.000239257209,20.0000019007731,4.000003025608066,h0,5
10.354404145077721,22.077333333333335,901,1093,192,893,982,89,25,937.000241376468,961.000246227599,24.00000485113094,4.999993904031953,h0,6
17.060862068965516,24.420853658536586,901,1016,115,893,974,81,18,938.000245266288,955.00023524264,16.999989976352026,2.999998974696041,h0,4
9.668888888888889,18.992761904761906,901,1107,206,893,997,104,30,944.000243341265,973.000242201563,28.99999886029798,7.000001968421088,h0,8
12.482830188679245,21.77879120879121,901,1059,158,893,983,90,21,939.000236366641,959.000238238569,20.000001871927907,4.0000030583760235,h0,5
15.354307692307692,20.428775510204083,901,1030,129,893,990,97,21,946.000238276713,966.000240176784,20.00000190007097,4.999994009385091,h0,6
11.18072625698324,24.21829268292683,901,1079,178,893,974,81,24,943.000239264188,966.000240265798,23.000001001609917,4.9999939456149605,h0,6
14.622554744525548,17.71557522123894,901,1037,136,893,1005,112,16,950.000241324715,965.000236266248,14.999994941532918,2.9999989739259263,h0,4
14.221714285714288,22.11322222222222,901,1040,139,893,982,89,28,944.000243328835,971.000247198573,27.000003869737952,7.000002044714051,h0,8
17.761061946902654,22.022527472527468,901,1013,112,893,983,90,19,941.00024436912,959.000238207095,17.999993837975012,2.9999990047469964,h0,4
15.536046511627907,21.7510989010989,901,1029,128,893,983,90,20,941.000244377886,960.000242131279,18.999997753393018,4.000003014902063,h0,5
9.230046296296296,17.77053097345133,901,1116,215,893,1005,112,33,960.000242326573,992.00024020255,31.999997875976987,7.999993024982928,h0,9
11.440287356321837,24.840249999999997,901,1074,173,893,972,79,23,944.000243328843,966.000240246387,21.999996917543967,4.000003007608939,h0,5
7.35485294117647,19.074423076923075,901,1172,271,893,996,103,29,956.000239323757,984.000247195113,28.000007871356047,6.000011050804915,h0,7
7.878498023715415,18.15463636363636,901,1153,252,893,1002,109,32,953.000240378881,984.000247250966,31.00000687208501,7.00000195152893,h0,8
12.4893125,18.55252336448598,901,1060,159,893,999,106,23,944.000243281489,966.000240187902,21.999996906413003,5.000006909717968,h0,6
12.900451612903224,18.853490566037735,901,1055,154,893,998,105,26,951.000245343899,976.000241243985,24.99999590008599,5.0000069745969995,h0,6
14.138226950354612,21.334193548387095,901,1041,140,893,985,92,22,946.000238356644,967.000244221209,21.00000586456497,5.000007031460996,h0,6
14.738529411764706,24.082168674698796,901,1036,135,893,975,82,18,944.000243261453,961.000246114444,17.000002852991088,4.000003077225983,h0,5
7.672068965517242,21.166595744680848,901,1161,260,893,986,93,28,949.000237297767,976.000241183357,27.000003885590104,5.999998040618038,h0,7
14.978646616541353,21.56247311827957,901,1033,132,893,985,92,21,939.000236340232,959.000238169327,20.000001829094913,3.999989991648931,h0,5
15.095227272727271,21.510967741935485,901,1032,131,893,985,92,17,939.000236352656,955.000235201168,15.999998848512064,3.999990000919979,h0,5
15.152900763358776,18.24816513761468,901,1031,130,893,1001,108,28,941.000244382461,968.000235251727,26.999990869265957,6.00001095400205,h0,7
18.395555555555557,19.42893203883495,901,1008,107,893,995,102,24,936.000237337588,959.000238264394,23.000000926806024,4.999994092609995,h0,6
12.152987804878046,18.447222222222223,901,1064,163,893,1000,107,26,951.000245356872,976.000241189511,24.999995832639,5.000006980333069,h0,6
9.474904761904762,21.35795698924731,901,1110,209,893,985,92,25,947.000242370039,971.000247175341,24.000004805301955,4.99999406029599,h0,6
13.319333333333331,21.445698924731182,901,1050,149,893,985,92,19,941.000244302346,959.00023814013,17.999993837784018,3.999989909937085,h0,5
19.154615384615383,23.526000000000003,901,1004,103,893,977,84,16,935.000246365438,950.000241117536,14.999994752098019,2.9999988557880215,h0,4
9.545761904761905,24.528395061728393,901,1110,209,893,973,80,26,939.00023636614,964.000245222129,25.000008855988995,5.00000702154307,h0,6
7.473880597014926,21.693695652173915,901,1168,267,893,984,91,29,948.000246312921,976.000241259438,27.99999494651695,6.999989010982063,h0,8
9.695776699029127,25.291518987341767,901,1106,205,893,971,78,24,938.000245357643,961.000246200341,23.000000842698,4.99999410359203,h0,6
17.02316239316239,18.900471698113208,901,1017,116,893,998,105,24,936.000237367336,959.000238141142,23.000000773805937,5.999997956585958,h0,7
