Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.430942028985507,15.380930232558141,901,1038,137,889,1017,128,22,951.000245371937,972.00023816572,20.999992793783008,3.999990064182043,h0,5
14.733333333333333,22.560113636363635,901,1035,134,889,976,87,22,944.000243291746,965.000236142679,20.99999285093304,4.999993993098087,h0,6
16.578500000000002,18.695887850467294,901,1020,119,889,995,106,27,942.000235307441,968.000235242854,25.99999993541303,7.000001983609991,h0,8
17.1848275862069,12.567974683544302,901,1016,115,889,1046,157,23,941.000244273146,963.000241216894,21.999996943747988,4.000003011056037,h0,5
15.653858267716535,19.43892156862745,901,1027,126,889,990,101,22,948.000246325557,969.00023920381,20.99999287825301,4.000003087843993,h0,5
16.438595041322312,16.528416666666665,901,1021,120,889,1008,119,20,954.000244310509,973.000242160135,18.999997849626084,4.999994018084976,h0,6
10.346943005181346,17.329565217391306,901,1093,192,889,1003,114,21,953.000240262029,973.000242170609,20.000001908579975,3.9999899611200362,h0,5
14.575985401459855,17.300608695652173,901,1037,136,889,1003,114,26,937.00024138031,962.000237152509,24.9999957721991,5.99999798571605,h0,7
16.682,21.38064516129032,901,1020,119,889,981,92,21,937.00024126579,957.000243151378,20.00000188558795,4.999994012802972,h0,6
16.865210084033617,19.505098039215685,901,1019,118,889,990,101,18,951.000245383425,968.000235247387,16.999989863962014,2.9999989914299476,h0,4
15.291297709923663,19.03333333333333,901,1031,130,889,993,104,23,944.000243332435,966.000240241009,21.999996908573962,5.000007026698995,h0,6
12.972012987012988,19.838700000000003,901,1054,153,889,988,99,26,947.000242347086,972.000238260041,24.999995912955,5.999997949483941,h0,7
11.992409638554216,23.206860465116275,901,1066,165,889,974,85,23,935.000246381908,957.000243228906,21.999996846997988,4.99999406980703,h0,6
13.166688741721854,24.383536585365853,901,1051,150,889,970,81,19,939.000236370321,957.000243244529,18.000006874207997,4.000002978500902,h0,5
15.506796875,18.52462962962963,901,1028,127,889,996,107,20,948.000246323182,967.000244209947,18.999997886765073,4.000003002819085,h0,5
11.142722222222222,26.704400000000003,901,1080,179,889,963,74,20,932.000247364893,951.000245252373,18.99999788748005,4.000002923490001,h0,5
9.767843137254902,24.45512195121951,901,1104,203,889,970,81,22,940.000240361473,961.000246264823,21.00000590335003,5.00000698850306,h0,6
13.438175675675675,23.960722891566267,901,1048,147,889,971,82,22,937.000241313492,958.000247170535,21.000005857042993,4.999994059672986,h0,6
16.06096774193548,24.26463414634146,901,1024,123,889,970,81,16,939.000236268492,954.000244155409,15.000007886916933,2.999999040890998,h0,4
10.581481481481482,21.12904255319149,901,1089,188,889,982,93,24,936.000237365025,959.000238240455,23.000000875430032,4.999993965697968,h0,6
16.91093220338983,21.863296703296704,901,1018,117,889,979,90,18,943.000239337497,960.000242232584,17.00000289508705,4.000002977752047,h0,5
8.917488789237668,17.549292035398228,901,1123,222,889,1001,112,35,945.000247313829,979.000240244056,33.999992930226995,10.000000982779966,h0,11
12.594402515723273,20.159191919191915,901,1059,158,889,987,98,22,938.000245275059,959.000238215426,20.99999294036695,4.0000029745440315,h0,5
14.806370370370368,19.534999999999997,901,1035,134,889,990,101,21,948.000246282302,968.000235123901,19.99998884159902,5.000006959561006,h0,6
12.704331210191082,22.787727272727274,901,1057,156,889,976,87,22,945.000247306005,966.000240211947,20.99999290594201,5.000006955487947,h0,6
14.59985401459854,21.28468085106383,901,1037,136,889,982,93,21,938.000245322059,958.000247263653,20.000001941594064,5.000007015737992,h0,6
13.89405594405594,21.431935483870966,901,1043,142,889,981,92,25,950.000241329543,974.000246150405,24.000004820862046,7.000002030571977,h0,8
