Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.820800000000002,19.086,901,1000,99,909,1013,104,21,947.000242313268,967.000244170795,20.000001857526968,5.000007026594062,h0,6
13.518918918918919,24.3290243902439,901,1048,147,909,990,81,19,949.00023730028,967.000244168218,18.000006867938055,4.000002925062972,h0,5
17.71858407079646,23.029302325581394,901,1013,112,909,994,85,20,944.000243307785,963.000241171397,18.999997863611952,4.000003031121082,h0,5
17.229137931034483,14.162056737588651,901,1016,115,909,1049,140,22,944.000243359922,965.000236229803,20.999992869880998,4.000002966120064,h0,5
15.916879999999999,17.546754385964913,901,1025,124,909,1022,113,20,960.000242302563,979.000240136693,18.99999783413,4.000002925656986,h0,5
16.438595041322312,21.822637362637366,901,1021,120,909,999,90,22,948.00024636474,969.00023918068,20.999992815940004,5.000006947212,h0,6
10.346943005181346,20.887578947368425,901,1093,192,909,1003,94,23,951.00024533649,973.000242224827,21.999996888337023,4.999994074761958,h0,6
14.575985401459855,21.936703296703296,901,1037,136,909,999,90,23,948.000246374475,970.000243181385,21.999996806910076,3.9999899800878893,h0,5
16.165403225806454,25.21455696202532,901,1024,123,909,987,78,18,945.000247221416,962.000237177195,16.99998995577903,3.9999899430559935,h0,5
18.37888888888889,15.004545454545454,901,1008,107,909,1040,131,26,951.000245334668,976.000241246776,24.999995912108034,4.999994012787056,h0,6
14.280857142857144,17.754285714285714,901,1040,139,909,1020,111,21,961.000246317652,981.000235255509,19.999988937856983,4.000002920436941,h0,5
14.12404255319149,19.490098039215688,901,1041,140,909,1010,101,21,948.000246320296,968.000235161769,19.99998884147294,5.000006996470006,h0,6
13.878819444444444,24.198780487804882,901,1044,143,909,990,81,21,948.000246350399,968.000235243165,19.99998889276594,4.000002874882966,h0,5
11.754911242603551,21.07536842105263,901,1069,168,909,1003,94,29,956.000239341162,984.000247238671,28.000007897509022,7.000001988989993,h0,8
16.146260162601624,21.2718085106383,901,1023,122,909,1002,93,18,952.00023636596,969.000239212982,17.000002847022074,2.999998969782041,h0,4
11.131222222222222,19.097307692307695,901,1080,179,909,1012,103,27,948.000246353998,974.000246184614,25.999999830615934,5.999998061692963,h0,7
11.063722222222223,22.22722222222222,901,1080,179,909,998,89,23,955.00023531083,977.000245220972,22.000009910142012,5.0000069793200055,h0,6
7.822401574803149,20.228571428571428,901,1154,253,909,1006,97,30,960.00024234555,989.000241249758,28.99999890420804,5.999997995518015,h0,7
15.974400000000001,20.68072916666667,901,1025,124,909,1004,95,24,945.000247310012,968.000235245841,22.99998793582904,4.999994019200017,h0,6
10.581481481481482,21.101368421052634,901,1089,188,909,1003,94,24,947.000242326104,970.000243191127,23.000000865023026,5.000007058366009,h0,6
17.123162393162396,20.798645833333335,901,1017,116,909,1004,95,19,953.000240281646,971.00024714003,18.000006858383927,2.999999002610025,h0,4
8.917488789237668,20.681145833333332,901,1123,222,909,1004,95,24,961.000246354862,984.00024722125,23.00000086638795,4.0000029585900165,h0,5
11.581213872832368,20.7634375,901,1073,172,909,1004,95,20,958.000247321237,977.000245138824,18.999997817586973,3.000012022937085,h0,4
10.79967391304348,23.410588235294117,901,1084,183,909,993,84,25,958.000247362814,982.000239217346,23.999991854532027,5.0000070699940125,h0,6
11.323806818181819,22.809080459770115,901,1076,175,909,995,86,20,964.000245338066,983.000243137917,18.99999779985103,4.000002909727982,h0,5
