h0,(2018.84,29.8,0),2.05,901
h0,(2015.73,29.8,0),3.93,902
h0,(2010.76,29.8,0),5.95,903
h0,(2003.75,29.8,0),7.93,904
h0,(1994.7,29.8,0),9.99,905
h0,(1983.62,29.8,0),11.95,906
h0,(1970.73,29.8,0),13.72,907
h0,(1956.05,29.8,0),14.99,908
h0,(1940.49,26.6,0),16.44,909
h0,(1923.06,26.6,0),18.31,910
h0,(1903.8,26.6,0),19.34,911
h0,(1885.44,26.6,0),17.64,912
h0,(1868.69,26.6,0),16.09,913
h0,(1853.32,26.6,0),14.76,914
h0,(1839.18,26.6,0),13.67,915
h0,(1825.99,26.6,0),12.79,916
h0,(1813.61,26.6,0),12.1,917
h0,(1801.86,26.6,0),11.46,918
h0,(1790.59,26.6,0),11.14,919
h0,(1779.71,26.6,0),10.69,920
h0,(1769.12,26.6,0),10.52,921
h0,(1758.73,26.6,0),10.42,922
h0,(1748.5,26.6,0),10.17,923
h0,(1738.38,26.6,0),10.03,924
h0,(1728.36,26.6,0),9.98,925
h0,(1718.38,26.6,0),9.96,926
h0,(1708.47,26.6,0),9.91,927
h0,(1698.6,26.6,0),9.82,928
h0,(1688.77,26.6,0),9.88,929
h0,(1678.96,26.6,0),9.83,930
h0,(1669.14,26.6,0),9.77,931
h0,(1659.32,26.6,0),9.88,932
h0,(1649.52,26.6,0),9.84,933
h0,(1639.72,26.6,0),9.75,934
h0,(1629.93,26.6,0),9.82,935
h0,(1620.14,26.6,0),9.76,936
h0,(1610.37,26.6,0),9.8,937
h0,(1600.59,26.6,0),9.81,938
h0,(1590.81,26.6,0),9.77,939
h0,(1581.03,26.6,0),9.79,940
h0,(1571.23,26.6,0),9.81,941
h0,(1561.44,26.6,0),9.83,942
h0,(1551.46,26.6,0),10.52,943
h0,(1539.88,26.6,0),12.43,944
h0,(1526.49,26.6,0),14.25,945
h0,(1511.19,26.6,0),16.41,946
h0,(1493.78,26.6,0),18.36,947
h0,(1474.25,26.6,0),20.46,948
h0,(1452.73,26.6,0),22.35,949
h0,(1429.27,26.6,0),24.37,950
h0,(1404.26,26.6,0),25.09,951
h0,(1379.15,26.6,0),25.12,952
h0,(1354.04,26.6,0),25.18,953
h0,(1328.91,26.6,0),25.19,954
h0,(1303.77,26.6,0),25.18,955
h0,(1278.65,26.6,0),25.18,956
h0,(1253.54,26.6,0),25.07,957
h0,(1228.4,26.6,0),25.1,958
h0,(1203.29,26.6,0),25.12,959
h0,(1178.16,26.6,0),25.14,960
h0,(1153.03,26.6,0),25.16,961
h0,(1127.92,26.6,0),25.08,962
h0,(1102.79,26.6,0),25.15,963
h0,(1077.68,26.6,0),25.08,964
h0,(1053.36,26.6,0),23.31,965
h0,(1031.39,26.6,0),20.89,966
h0,(1011.65,26.6,0),18.76,967
h0,(993.902,26.6,0),16.85,968
h0,(977.957,26.6,0),15.19,969
h0,(963.527,26.6,0),13.83,970
h0,(950.402,26.6,0),12.83,971
h0,(936.554,26.6,0),14.58,972
h0,(920.914,26.6,0),16.56,973
h0,(903.344,26.6,0),18.47,974
h0,(883.855,26.6,0),20.36,975
h0,(862.255,26.6,0),22.61,976
h0,(838.653,26.6,0),24.51,977
h0,(813.592,26.6,0),25.18,978
h0,(788.493,26.6,0),25.1,979
h0,(763.378,26.6,0),25.08,980
h0,(738.271,26.6,0),25.07,981
h0,(713.162,26.6,0),25.08,982
h0,(688.054,26.6,0),25.11,983
h0,(662.941,26.6,0),25.07,984
h0,(637.811,26.6,0),25.15,985
h0,(612.717,26.6,0),24.94,986
h0,(588.35,26.6,0),23.92,987
h0,(564.871,26.6,0),23.04,988
h0,(542.219,26.6,0),22.3,989
h0,(520.314,26.6,0),21.74,990
h0,(498.898,26.6,0),21.18,991
h0,(478.038,26.6,0),20.74,992
h0,(457.584,26.6,0),20.3,993
h0,(437.51,26.6,0),19.9,994
h0,(417.736,26.6,0),19.67,995
h0,(398.656,26.6,0),18.57,996
h0,(380.532,26.6,0),17.75,997
h0,(363.274,26.6,0),17.05,998
h0,(346.74,26.6,0),16.28,999
h0,(330.824,26.6,0),15.62,1000
h0,(315.491,26.6,0),15.07,1001
h0,(300.569,26.6,0),14.71,1002
h0,(285.992,26.6,0),14.48,1003
h0,(271.746,26.6,0),14.12,1004
h0,(257.754,26.6,0),13.89,1005
h0,(244,26.6,0),13.68,1006
h0,(230.405,26.6,0),13.59,1007
h0,(216.959,26.6,0),13.4,1008
h0,(203.64,26.6,0),13.36,1009
h0,(190.401,26.6,0),13.29,1010
h0,(177.245,26.6,0),13.14,1011
h0,(164.12,26.6,0),13.08,1012
h0,(151.066,26.6,0),13.15,1013
h0,(137.163,26.6,0),14.65,1014
h0,(121.634,26.6,0),16.3,1015
h0,(104.474,26.6,0),17.63,1016
h0,(86.7651,26.6,0),17.7,1017
h0,(68.945,26.6,0),17.89,1018
h0,(51.0455,26.6,0),17.94,1019
h0,(32.3309,26.6,0),19.44,1020
