v0,(30.2511,20.2,0),0.75,887
v0,(32.1837,20.2,0),2.76,888
v0,(36.1033,20.2,0),4.96,889
v0,(42.018,20.2,0),6.77,890
v0,(49.8263,20.2,0),8.65,891
v0,(59.4784,20.2,0),10.45,892
v0,(71.0511,20.2,0),12.52,893
v0,(84.6425,20.2,0),14.37,894
v0,(100.15,20.2,0),16.34,895
v0,(117.495,20.2,0),18.19,896
v0,(136.86,20.2,0),20.29,897
v0,(158.152,23.4,0),22.06,898
v0,(179.283,23.4,0),20.31,899
v0,(198.785,23.4,0),18.74,900
v0,(216.824,23.4,0),17.46,901
v0,(233.542,23.4,0),16.24,902
v0,(249.141,23.4,0),15.11,903
v0,(263.723,23.4,0),14.19,904
v0,(277.439,23.4,0),13.36,905
v0,(290.411,23.4,0),12.73,906
v0,(302.799,23.4,0),12.16,907
v0,(314.685,23.4,0),11.72,908
v0,(326.169,23.4,0),11.28,909
v0,(337.344,23.4,0),10.94,910
v0,(348.281,23.4,0),10.86,911
v0,(359.018,23.4,0),10.73,912
v0,(369.621,23.4,0),10.49,913
v0,(380.097,23.4,0),10.44,914
v0,(390.503,23.4,0),10.41,915
v0,(400.826,23.4,0),10.27,916
v0,(411.088,23.4,0),10.32,917
v0,(421.331,23.4,0),10.2,918
v0,(431.548,23.4,0),10.22,919
v0,(441.745,23.4,0),10.16,920
v0,(451.919,23.4,0),10.15,921
v0,(462.048,23.4,0),10.06,922
v0,(472.208,23.4,0),10.19,923
v0,(482.363,23.4,0),10.15,924
v0,(492.493,23.4,0),10.1,925
v0,(502.604,23.4,0),10.14,926
v0,(512.719,23.4,0),10.08,927
v0,(522.81,23.4,0),10.17,928
v0,(532.837,23.4,0),10.07,929
v0,(542.957,23.4,0),10.2,930
v0,(553.094,23.4,0),10.19,931
v0,(563.189,23.4,0),10.11,932
v0,(573.332,23.4,0),10.2,933
v0,(583.469,23.4,0),10.24,934
v0,(593.617,23.4,0),10.19,935
v0,(603.716,23.4,0),10.17,936
v0,(613.839,23.4,0),10.08,937
v0,(623.942,23.4,0),10.15,938
v0,(634.054,23.4,0),10.08,939
v0,(644.159,23.4,0),10.06,940
v0,(654.286,23.4,0),10.11,941
v0,(664.412,23.4,0),10.11,942
v0,(674.494,23.4,0),10.02,943
v0,(684.605,23.4,0),10.05,944
v0,(694.724,23.4,0),10.2,945
v0,(704.842,23.4,0),10.23,946
v0,(714.968,23.4,0),10.05,947
v0,(725.102,23.4,0),10.08,948
v0,(735.473,23.4,0),10.7,949
v0,(746.695,23.4,0),11.66,950
v0,(758.458,23.4,0),11.89,951
v0,(770.538,23.4,0),12.22,952
v0,(782.855,23.4,0),12.32,953
v0,(795.339,23.4,0),12.52,954
v0,(807.998,23.4,0),12.72,955
v0,(820.827,23.4,0),12.86,956
v0,(833.781,23.4,0),13.01,957
v0,(846.829,23.4,0),13.05,958
v0,(859.951,23.4,0),13.14,959
v0,(873.135,23.4,0),13.25,960
v0,(886.381,23.4,0),13.28,961
v0,(899.68,23.4,0),13.31,962
v0,(913.036,23.4,0),13.47,963
v0,(926.397,23.4,0),13.33,964
v0,(939.765,23.4,0),13.43,965
v0,(953.194,23.4,0),13.47,966
v0,(966.61,23.4,0),13.34,967
v0,(980.052,23.4,0),13.46,968
v0,(993.519,23.4,0),13.45,969
v0,(1007.01,23.4,0),13.47,970
v0,(1020.49,23.4,0),13.53,971
v0,(1034,23.4,0),13.48,972
v0,(1047.5,23.4,0),13.51,973
v0,(1061,23.4,0),13.51,974
v0,(1074.46,23.4,0),13.44,975
v0,(1087.93,23.4,0),13.47,976
v0,(1101.43,23.4,0),13.42,977
v0,(1114.94,23.4,0),13.54,978
v0,(1128.48,23.4,0),13.47,979
v0,(1141.95,23.4,0),13.45,980
v0,(1155.44,23.4,0),13.48,981
v0,(1168.94,23.4,0),13.48,982
v0,(1182.47,23.4,0),13.49,983
v0,(1196.01,23.4,0),13.56,984
v0,(1210.01,23.4,0),14.48,985
v0,(1225.15,23.4,0),15.81,986
v0,(1241.67,23.4,0),17.2,987
v0,(1259.57,23.4,0),18.54,988
v0,(1279.03,23.4,0),20.12,989
v0,(1299.21,23.4,0),20.36,990
v0,(1319.68,23.4,0),20.68,991
v0,(1340.44,23.4,0),21.03,992
v0,(1361.47,23.4,0),21.06,993
v0,(1382.65,23.4,0),21.29,994
v0,(1404.03,23.4,0),21.37,995
v0,(1425.57,23.4,0),21.55,996
v0,(1447.21,23.4,0),21.82,997
v0,(1468.92,23.4,0),21.85,998
v0,(1490.81,23.4,0),22,999
v0,(1512.71,23.4,0),21.95,1000
v0,(1534.6,23.4,0),21.95,1001
v0,(1556.67,23.4,0),22.11,1002
v0,(1578.2,23.4,0),21.16,1003
v0,(1598.9,23.4,0),20.39,1004
v0,(1618.94,23.4,0),19.83,1005
v0,(1638.3,23.4,0),19.08,1006
v0,(1656.95,23.4,0),18.41,1007
v0,(1674.99,23.4,0),17.76,1008
v0,(1692.45,23.4,0),17.27,1009
v0,(1709.34,23.4,0),16.58,1010
v0,(1725.74,23.4,0),16.14,1011
v0,(1741.72,23.4,0),15.84,1012
