h0,(31.1583,20.2,0),2.01,901
h0,(34.3685,20.2,0),4.17,902
h0,(39.5952,20.2,0),6.09,903
h0,(46.6765,20.2,0),7.93,904
h0,(55.6333,20.2,0),9.79,905
h0,(66.4969,20.2,0),11.79,906
h0,(79.2589,20.2,0),13.55,907
h0,(93.8682,20.2,0),15.42,908
h0,(110.299,20.2,0),17.15,909
h0,(128.001,20.2,0),17.54,910
h0,(145.059,20.2,0),16.64,911
h0,(161.284,20.2,0),15.91,912
h0,(177.73,23.4,0),17.25,913
h0,(196.052,23.4,0),19.19,914
h0,(216.322,23.4,0),21.05,915
h0,(237.785,23.4,0),21.15,916
h0,(258.38,23.4,0),20.14,917
h0,(277.996,23.4,0),19.22,918
h0,(296.82,23.4,0),18.39,919
h0,(314.881,23.4,0),17.68,920
h0,(332.244,23.4,0),17.04,921
h0,(349.06,23.4,0),16.49,922
h0,(365.355,23.4,0),16.15,923
h0,(381.243,23.4,0),15.73,924
h0,(396.76,23.4,0),15.41,925
h0,(412.298,23.4,0),15.83,926
h0,(428.627,23.4,0),16.75,927
h0,(445.766,23.4,0),17.17,928
h0,(463.074,23.4,0),17.3,929
h0,(480.429,23.4,0),17.38,930
h0,(497.835,23.4,0),17.3,931
h0,(514.865,23.4,0),16.78,932
h0,(531.34,23.4,0),16.36,933
h0,(547.427,23.4,0),15.87,934
h0,(563.131,23.4,0),15.54,935
h0,(578.441,23.4,0),15.09,936
h0,(593.401,23.4,0),14.81,937
h0,(608.011,23.4,0),14.43,938
h0,(622.351,23.4,0),14.14,939
h0,(636.41,23.4,0),13.94,940
h0,(650.212,23.4,0),13.78,941
h0,(663.993,23.4,0),13.9,942
h0,(678.203,23.4,0),14.54,943
h0,(692.955,23.4,0),14.93,944
h0,(707.893,23.4,0),14.99,945
h0,(722.992,23.4,0),15.23,946
h0,(738.253,23.4,0),15.36,947
h0,(753.629,23.4,0),15.43,948
h0,(769.111,23.4,0),15.65,949
h0,(784.66,23.4,0),15.62,950
h0,(800.356,23.4,0),15.67,951
h0,(816.104,23.4,0),15.73,952
h0,(831.911,23.4,0),15.79,953
h0,(847.769,23.4,0),15.92,954
h0,(863.678,23.4,0),15.91,955
h0,(879.646,23.4,0),16.11,956
h0,(895.63,23.4,0),16.05,957
h0,(911.633,23.4,0),16.1,958
h0,(927.666,23.4,0),16.06,959
h0,(943.746,23.4,0),16.06,960
h0,(959.878,23.4,0),16.25,961
h0,(975.944,23.4,0),16.08,962
h0,(992.007,23.4,0),15.96,963
h0,(1008.12,23.4,0),16.04,964
h0,(1024.24,23.4,0),16.21,965
h0,(1040.4,23.4,0),16.17,966
h0,(1056.55,23.4,0),16.1,967
h0,(1072.69,23.4,0),16.14,968
h0,(1088.84,23.4,0),16.18,969
h0,(1104.86,23.4,0),15.77,970
h0,(1121.17,23.4,0),16.77,971
h0,(1138.26,23.4,0),17.25,972
h0,(1155.37,23.4,0),16.86,973
h0,(1171.96,23.4,0),16.36,974
h0,(1188.01,23.4,0),15.82,975
h0,(1203.59,23.4,0),15.38,976
h0,(1218.65,23.4,0),14.79,977
h0,(1233.49,23.4,0),15.26,978
h0,(1249.85,23.4,0),17.33,979
h0,(1267.42,23.4,0),17.17,980
h0,(1284.01,23.4,0),16.12,981
h0,(1299.63,23.4,0),15.31,982
h0,(1314.59,23.4,0),14.97,983
h0,(1329.75,23.4,0),15.43,984
h0,(1345.59,23.4,0),16.08,985
h0,(1361.64,23.4,0),16.11,986
h0,(1377.67,23.4,0),16.08,987
h0,(1393.69,23.4,0),15.91,988
h0,(1409.73,23.4,0),16.02,989
h0,(1425.75,23.4,0),16.14,990
h0,(1441.78,23.4,0),16.07,991
h0,(1457.85,23.4,0),15.97,992
h0,(1473.93,23.4,0),16.14,993
h0,(1490.04,23.4,0),16.1,994
h0,(1506.8,23.4,0),17.27,995
h0,(1524.15,23.4,0),17.3,996
h0,(1541.5,23.4,0),17.47,997
h0,(1559.04,23.4,0),17.55,998
h0,(1576.6,23.4,0),17.56,999
h0,(1594.23,23.4,0),17.67,1000
h0,(1611.88,23.4,0),17.67,1001
h0,(1629.56,23.4,0),17.64,1002
h0,(1647.29,23.4,0),17.77,1003
h0,(1664.79,23.4,0),17.34,1004
h0,(1681.86,23.4,0),16.8,1005
h0,(1698.5,23.4,0),16.5,1006
h0,(1714.78,23.4,0),16.12,1007
h0,(1730.74,23.4,0),15.84,1008
h0,(1746.41,23.4,0),15.63,1009
h0,(1761.8,23.4,0),15.32,1010
h0,(1777.01,23.4,0),15.09,1011
h0,(1792.05,23.4,0),14.93,1012
h0,(1806.89,23.4,0),14.83,1013
h0,(1821.6,23.4,0),14.66,1014
h0,(1836.2,23.4,0),14.55,1015
h0,(1850.7,23.4,0),14.42,1016
h0,(1865.12,23.4,0),14.35,1017
h0,(1879.45,23.4,0),14.39,1018
h0,(1893.71,23.4,0),14.09,1019
h0,(1907.52,23.4,0),13.58,1020
h0,(1920.82,23.4,0),13.05,1021
h0,(1933.79,23.4,0),12.99,1022
h0,(1947.04,23.4,0),13.65,1023
h0,(1960.77,23.4,0),13.79,1024
h0,(1974.89,23.4,0),14.68,1025
h0,(1990.31,23.4,0),16.12,1026
h0,(2007.3,23.4,0),17.82,1027
