h0,(30.1,20.2,0),0,902
h0,(31.3388,20.2,0),2.17,903
h0,(34.6464,20.2,0),4.22,904
h0,(39.9398,20.2,0),6.2,905
h0,(47.0652,20.2,0),7.92,906
h0,(56.1082,20.2,0),10.04,907
h0,(66.6165,20.2,0),10.22,908
h0,(76.2768,20.2,0),9.25,909
h0,(85.0431,20.2,0),8.54,910
h0,(93.1539,20.2,0),7.86,911
h0,(100.75,20.2,0),7.32,912
h0,(108.163,20.2,0),7.46,913
h0,(115.964,20.2,0),8,914
h0,(123.984,20.2,0),8,915
h0,(131.918,20.2,0),7.91,916
h0,(139.739,20.2,0),7.73,917
h0,(147.433,20.2,0),7.64,918
h0,(154.972,20.2,0),7.39,919
h0,(162.325,20.2,0),7.33,920
h0,(169.492,20.2,0),7.09,921
h0,(176.48,20.2,0),6.92,922
h0,(183.337,20.2,0),6.74,923
h0,(190.06,20.2,0),6.68,924
h0,(196.688,20.2,0),6.51,925
h0,(203.188,20.2,0),6.46,926
h0,(209.628,20.2,0),6.46,927
h0,(216.002,20.2,0),6.26,928
h0,(222.482,20.2,0),6.81,929
h0,(229.947,20.2,0),8.09,930
h0,(238.352,20.2,0),8.37,931
h0,(246.566,20.2,0),8.19,932
h0,(254.509,20.2,0),7.71,933
h0,(262.174,20.2,0),7.49,934
h0,(269.607,20.2,0),7.37,935
h0,(276.79,20.2,0),7.07,936
h0,(283.73,20.2,0),6.88,937
h0,(290.499,20.2,0),6.71,938
h0,(297.122,20.2,0),6.58,939
h0,(303.609,20.2,0),6.39,940
h0,(310.042,20.2,0),6.33,941
h0,(316.382,20.2,0),6.33,942
h0,(322.694,20.2,0),6.24,943
h0,(328.982,20.2,0),6.25,944
h0,(335.589,20.2,0),7.39,945
h0,(344.019,20.2,0),9.39,946
h0,(353.679,20.2,0),9.26,947
h0,(362.393,20.2,0),8.29,948
h0,(370.325,20.2,0),7.6,949
h0,(377.716,20.2,0),7.27,950
h0,(384.721,20.2,0),6.88,951
h0,(391.431,20.2,0),6.57,952
h0,(397.943,20.2,0),6.41,953
h0,(404.335,20.2,0),6.32,954
h0,(410.64,20.2,0),6.31,955
h0,(416.907,20.2,0),6.2,956
h0,(423.174,20.2,0),6.26,957
h0,(429.379,20.2,0),6.27,958
h0,(435.584,20.2,0),6.21,959
h0,(441.792,20.2,0),6.13,960
h0,(447.957,20.2,0),6.16,961
h0,(454.153,20.2,0),6.22,962
h0,(460.329,20.2,0),6.17,963
h0,(466.496,20.2,0),6.15,964
h0,(472.667,20.2,0),6.22,965
h0,(478.853,20.2,0),6.22,966
h0,(485.002,20.2,0),6.1,967
h0,(491.157,20.2,0),6.12,968
h0,(497.351,20.2,0),6.22,969
h0,(503.522,20.2,0),6.14,970
h0,(509.711,20.2,0),6.19,971
h0,(515.868,20.2,0),6.18,972
h0,(522.038,20.2,0),6.2,973
h0,(528.097,20.2,0),6.14,974
h0,(534.23,20.2,0),6.18,975
h0,(540.418,20.2,0),6.24,976
h0,(546.586,20.2,0),6.15,977
h0,(552.761,20.2,0),6.13,978
h0,(558.964,20.2,0),6.21,979
h0,(565.147,20.2,0),6.2,980
h0,(571.319,20.2,0),6.18,981
h0,(577.501,20.2,0),6.18,982
h0,(583.667,20.2,0),6.16,983
h0,(589.854,20.2,0),6.16,984
h0,(596.048,20.2,0),6.22,985
h0,(602.2,20.2,0),6.24,986
h0,(608.368,20.2,0),6.15,987
h0,(614.506,20.2,0),6.11,988
h0,(620.652,20.2,0),6.2,989
h0,(626.81,20.2,0),6.18,990
h0,(632.975,20.2,0),6.17,991
h0,(639.151,20.2,0),6.2,992
h0,(645.325,20.2,0),6.17,993
h0,(651.495,20.2,0),6.24,994
h0,(657.663,20.2,0),6.14,995
h0,(663.818,20.2,0),6.21,996
h0,(669.979,20.2,0),6.09,997
