h0,(30.1,20.2,0),0,902
h0,(31.3752,20.2,0),2.23,903
h0,(34.7431,20.2,0),4.26,904
h0,(40.2559,20.2,0),6.38,905
h0,(47.5934,20.2,0),8.13,906
h0,(56.663,20.2,0),9.87,907
h0,(67.5581,20.2,0),11.76,908
h0,(80.503,20.2,0),13.87,909
h0,(95.287,20.2,0),14.83,910
h0,(109.345,20.2,0),13.46,911
h0,(122.14,20.2,0),12.35,912
h0,(133.876,20.2,0),11.28,913
h0,(144.629,20.2,0),10.38,914
h0,(154.552,20.2,0),9.64,915
h0,(163.864,20.2,0),9.11,916
h0,(172.649,20.2,0),8.63,917
h0,(181.008,20.2,0),8.18,918
h0,(189.059,20.2,0),7.87,919
h0,(196.82,20.2,0),7.69,920
h0,(204.412,20.2,0),7.5,921
h0,(211.86,20.2,0),7.48,922
h0,(219.221,20.2,0),7.23,923
h0,(226.506,20.2,0),7.22,924
h0,(233.735,20.2,0),7.23,925
h0,(240.936,20.2,0),7.14,926
h0,(248.096,20.2,0),7.12,927
h0,(255.22,20.2,0),7.14,928
h0,(262.34,20.2,0),7.13,929
h0,(269.451,20.2,0),7.11,930
h0,(276.538,20.2,0),7.07,931
h0,(283.589,20.2,0),7.08,932
h0,(290.668,20.2,0),7.12,933
h0,(297.751,20.2,0),7.14,934
h0,(304.843,20.2,0),7.09,935
h0,(311.928,20.2,0),7.13,936
h0,(318.997,20.2,0),7.05,937
h0,(326.079,20.2,0),7.13,938
h0,(333.156,20.2,0),7.14,939
h0,(340.228,20.2,0),7.11,940
h0,(347.294,20.2,0),7.15,941
h0,(354.354,20.2,0),7.01,942
h0,(361.43,20.2,0),7.06,943
h0,(368.533,20.2,0),7.12,944
h0,(375.597,20.2,0),7.1,945
h0,(382.663,20.2,0),6.96,946
h0,(389.739,20.2,0),7.11,947
h0,(396.797,20.2,0),7.05,948
h0,(403.852,20.2,0),7.02,949
h0,(410.93,20.2,0),7.05,950
h0,(418.025,20.2,0),7.05,951
h0,(425.107,20.2,0),7.05,952
h0,(432.186,20.2,0),7.04,953
h0,(439.262,20.2,0),7.03,954
h0,(446.335,20.2,0),7.03,955
h0,(453.444,20.2,0),7.07,956
h0,(460.526,20.2,0),7.03,957
h0,(467.594,20.2,0),7.12,958
h0,(474.686,20.2,0),7.07,959
h0,(481.736,20.2,0),7.02,960
h0,(488.819,20.2,0),7.12,961
h0,(495.912,20.2,0),7.18,962
h0,(502.991,20.2,0),7.07,963
h0,(510.093,20.2,0),7.12,964
h0,(517.138,20.2,0),7.09,965
h0,(524.216,20.2,0),7.02,966
h0,(531.21,20.2,0),7.09,967
h0,(538.266,20.2,0),7.06,968
h0,(545.369,20.2,0),7.09,969
h0,(552.462,20.2,0),7.01,970
h0,(559.536,20.2,0),7.02,971
h0,(566.598,20.2,0),7.08,972
h0,(573.636,20.2,0),7.04,973
h0,(580.7,20.2,0),7.01,974
h0,(587.766,20.2,0),7.11,975
h0,(594.825,20.2,0),7.04,976
h0,(601.879,20.2,0),7.07,977
h0,(608.95,20.2,0),7.15,978
h0,(616.033,20.2,0),6.99,979
h0,(623.108,20.2,0),7.06,980
h0,(630.192,20.2,0),7.05,981
h0,(637.278,20.2,0),7.15,982
h0,(644.323,20.2,0),7.07,983
h0,(651.401,20.2,0),7.08,984
h0,(658.484,20.2,0),7.1,985
h0,(665.56,20.2,0),7.08,986
h0,(672.645,20.2,0),7.17,987
h0,(679.699,20.2,0),7.02,988
h0,(686.767,20.2,0),7.07,989
h0,(693.836,20.2,0),7.04,990
h0,(700.922,20.2,0),7.05,991
h0,(708.008,20.2,0),7.04,992
h0,(715.109,20.2,0),7.12,993
h0,(722.182,20.2,0),6.99,994
h0,(729.245,20.2,0),7.06,995
h0,(736.315,20.2,0),7.09,996
h0,(743.386,20.2,0),7.15,997
h0,(750.448,20.2,0),7.07,998
h0,(757.495,20.2,0),7,999
h0,(764.588,20.2,0),7.15,1000
h0,(771.622,20.2,0),7.06,1001
h0,(778.693,20.2,0),7.07,1002
h0,(785.784,20.2,0),7.07,1003
h0,(792.88,20.2,0),7.16,1004
h0,(799.962,20.2,0),7.12,1005
h0,(807.032,20.2,0),7.14,1006
h0,(814.088,20.2,0),7.01,1007
h0,(821.169,20.2,0),7.1,1008
h0,(828.221,20.2,0),7.07,1009
h0,(835.307,20.2,0),6.99,1010
h0,(842.389,20.2,0),7.11,1011
h0,(849.462,20.2,0),7.13,1012
h0,(856.572,20.2,0),7.15,1013
h0,(863.642,20.2,0),7.05,1014
h0,(870.71,20.2,0),7.03,1015
h0,(877.779,20.2,0),7.11,1016
h0,(884.844,20.2,0),7.05,1017
h0,(891.933,20.2,0),7.11,1018
h0,(898.998,20.2,0),7.05,1019
h0,(906.067,20.2,0),7.12,1020
h0,(913.137,20.2,0),7.06,1021
h0,(920.207,20.2,0),7.06,1022
h0,(927.308,20.2,0),7.08,1023
h0,(934.369,20.2,0),7.04,1024
h0,(941.441,20.2,0),7.02,1025
h0,(948.506,20.2,0),7.04,1026
h0,(955.586,20.2,0),7.1,1027
h0,(962.652,20.2,0),7.09,1028
h0,(969.719,20.2,0),7.05,1029
h0,(976.784,20.2,0),7.14,1030
h0,(983.859,20.2,0),7.11,1031
h0,(990.908,20.2,0),7.05,1032
h0,(997.989,20.2,0),7.14,1033
h0,(1005.08,20.2,0),7.08,1034
h0,(1012.16,20.2,0),7.1,1035
h0,(1019.25,20.2,0),7.15,1036
h0,(1026.31,20.2,0),6.99,1037
h0,(1033.34,20.2,0),6.99,1038
h0,(1040.42,20.2,0),7.04,1039
h0,(1047.49,20.2,0),7.07,1040
h0,(1054.56,20.2,0),7.15,1041
h0,(1061.63,20.2,0),7.05,1042
h0,(1068.7,20.2,0),7.06,1043
h0,(1075.76,20.2,0),7.07,1044
h0,(1082.84,20.2,0),7.09,1045
h0,(1089.9,20.2,0),7.05,1046
h0,(1096.96,20.2,0),7.08,1047
h0,(1104.04,20.2,0),7.1,1048
h0,(1111.12,20.2,0),7.03,1049
h0,(1118.19,20.2,0),7.1,1050
h0,(1125.28,20.2,0),7.13,1051
h0,(1132.35,20.2,0),7.01,1052
h0,(1139.41,20.2,0),7.03,1053
h0,(1146.49,20.2,0),7.12,1054
h0,(1153.54,20.2,0),7.05,1055
h0,(1160.62,20.2,0),7.12,1056
h0,(1167.69,20.2,0),7.15,1057
h0,(1174.78,20.2,0),7.02,1058
h0,(1181.86,20.2,0),7.06,1059
h0,(1188.94,20.2,0),7.1,1060
h0,(1196.03,20.2,0),7.15,1061
h0,(1203.1,20.2,0),7.15,1062
h0,(1210.18,20.2,0),7.04,1063
h0,(1217.26,20.2,0),7.14,1064
h0,(1224.3,20.2,0),7.04,1065
h0,(1231.37,20.2,0),7.08,1066
h0,(1238.45,20.2,0),7.1,1067
h0,(1245.5,20.2,0),7.1,1068
h0,(1252.59,20.2,0),7.09,1069
h0,(1259.65,20.2,0),7.11,1070
h0,(1266.72,20.2,0),7.1,1071
h0,(1273.81,20.2,0),7.12,1072
h0,(1280.86,20.2,0),7.1,1073
h0,(1287.93,20.2,0),7.08,1074
h0,(1295.02,20.2,0),7.1,1075
h0,(1302.1,20.2,0),7.05,1076
h0,(1309.14,20.2,0),7.03,1077
h0,(1316.21,20.2,0),7.07,1078
h0,(1323.27,20.2,0),7.07,1079
h0,(1330.35,20.2,0),7.09,1080
h0,(1337.42,20.2,0),7.04,1081
h0,(1344.5,20.2,0),7.07,1082
h0,(1351.59,20.2,0),7,1083
h0,(1358.66,20.2,0),7.03,1084
h0,(1365.73,20.2,0),7.11,1085
h0,(1372.8,20.2,0),7.13,1086
h0,(1379.87,20.2,0),6.96,1087
h0,(1386.93,20.2,0),7.1,1088
h0,(1393.96,20.2,0),7.03,1089
h0,(1401.03,20.2,0),7.11,1090
h0,(1408.09,20.2,0),7.06,1091
h0,(1415.17,20.2,0),7.02,1092
h0,(1422.24,20.2,0),7.14,1093
h0,(1429.31,20.2,0),7.14,1094
h0,(1436.4,20.2,0),7.13,1095
h0,(1443.46,20.2,0),7.03,1096
h0,(1450.54,20.2,0),7.06,1097
h0,(1457.61,20.2,0),7.15,1098
h0,(1464.69,20.2,0),7.03,1099
h0,(1471.78,20.2,0),7.1,1100
h0,(1478.85,20.2,0),7.16,1101
h0,(1485.9,20.2,0),7.05,1102
h0,(1492.98,20.2,0),7.02,1103
h0,(1500.06,20.2,0),7.12,1104
h0,(1507.13,20.2,0),7.05,1105
h0,(1514.17,20.2,0),7.02,1106
h0,(1521.25,20.2,0),7.14,1107
h0,(1528.22,20.2,0),7.11,1108
h0,(1535.28,20.2,0),7.13,1109
h0,(1542.35,20.2,0),7.17,1110
h0,(1549.43,20.2,0),7.06,1111
h0,(1556.5,20.2,0),7.13,1112
h0,(1563.57,20.2,0),7.04,1113
h0,(1570.63,20.2,0),6.99,1114
h0,(1577.69,20.2,0),7.04,1115
h0,(1584.76,20.2,0),7.05,1116
