v0,(31.1185,20.2,0),1.96,887
v0,(34.0068,20.2,0),3.65,888
v0,(38.6742,20.2,0),5.54,889
v0,(45.2766,20.2,0),7.49,890
v0,(53.7428,20.2,0),9.33,891
v0,(63.7125,20.2,0),9.7,892
v0,(72.845,20.2,0),8.72,893
v0,(81.083,23.4,0),8.27,894
v0,(90.383,23.4,0),10.21,895
v0,(101.723,23.4,0),12.23,896
v0,(115.016,23.4,0),14.11,897
v0,(130.205,23.4,0),16.01,898
v0,(146.085,23.4,0),15.83,899
v0,(161.832,23.4,0),15.65,900
v0,(177.499,23.4,0),15.67,901
v0,(193.092,23.4,0),15.57,902
v0,(208.629,23.4,0),15.5,903
v0,(224.13,23.4,0),15.41,904
v0,(239.385,23.4,0),15.13,905
v0,(254.351,23.4,0),14.9,906
v0,(269.037,23.4,0),14.58,907
v0,(283.364,23.4,0),14.24,908
v0,(297.376,23.4,0),13.95,909
v0,(311.027,23.4,0),13.46,910
v0,(324.367,23.4,0),13.17,911
v0,(337.437,23.4,0),12.94,912
v0,(350.557,23.4,0),13.55,913
v0,(364.679,23.4,0),14.7,914
v0,(379.735,23.4,0),15.1,915
v0,(394.825,23.4,0),15.02,916
v0,(409.769,23.4,0),14.81,917
v0,(424.478,23.4,0),14.69,918
v0,(438.997,23.4,0),14.46,919
v0,(453.336,23.4,0),14.31,920
v0,(467.503,23.4,0),14.03,921
v0,(481.542,23.4,0),14.02,922
v0,(495.45,23.4,0),13.82,923
v0,(509.267,23.4,0),13.84,924
v0,(522.989,23.4,0),13.7,925
v0,(536.552,23.4,0),13.6,926
v0,(550.146,23.4,0),13.49,927
v0,(563.663,23.4,0),13.55,928
v0,(577.174,23.4,0),13.52,929
v0,(590.653,23.4,0),13.42,930
v0,(604.052,23.4,0),13.38,931
v0,(617.449,23.4,0),13.35,932
v0,(630.85,23.4,0),13.41,933
v0,(644.208,23.4,0),13.36,934
v0,(657.571,23.4,0),13.34,935
v0,(670.889,23.4,0),13.45,936
v0,(684.262,23.4,0),13.58,937
v0,(698.498,23.4,0),14.75,938
v0,(713.498,23.4,0),15.07,939
v0,(728.585,23.4,0),15.21,940
v0,(743.725,23.4,0),15.17,941
v0,(758.76,23.4,0),14.98,942
v0,(773.534,23.4,0),14.6,943
v0,(788.02,23.4,0),14.3,944
v0,(802.202,23.4,0),14.07,945
v0,(816.113,23.4,0),13.75,946
v0,(829.785,23.4,0),13.58,947
v0,(843.241,23.4,0),13.37,948
v0,(856.487,23.4,0),13.2,949
v0,(869.569,23.4,0),13.07,950
v0,(882.504,23.4,0),12.85,951
v0,(895.279,23.4,0),12.71,952
v0,(908.048,23.4,0),12.98,953
v0,(921.085,23.4,0),13.13,954
v0,(934.136,23.4,0),13.1,955
v0,(947.25,23.4,0),13.1,956
v0,(960.393,23.4,0),13.18,957
v0,(973.576,23.4,0),13.15,958
v0,(986.74,23.4,0),13.17,959
v0,(999.931,23.4,0),13.28,960
v0,(1013.18,23.4,0),13.26,961
v0,(1026.4,23.4,0),13.29,962
v0,(1039.59,23.4,0),13.14,963
v0,(1052.86,23.4,0),13.22,964
v0,(1066.09,23.4,0),13.29,965
v0,(1079.35,23.4,0),13.32,966
v0,(1092.61,23.4,0),13.4,967
v0,(1105.89,23.4,0),13.3,968
v0,(1119.14,23.4,0),13.33,969
v0,(1132.78,23.4,0),13.95,970
v0,(1147.41,23.4,0),15.02,971
v0,(1162.52,20.2,0),14.63,972
v0,(1176.26,20.2,0),13.09,973
v0,(1188.51,20.2,0),11.66,974
v0,(1199.58,20.2,0),10.66,975
v0,(1209.71,20.2,0),9.79,976
v0,(1219.09,20.2,0),9.09,977
v0,(1227.89,20.2,0),8.55,978
v0,(1236.26,20.2,0),8.2,979
v0,(1244.36,20.2,0),8.02,980
v0,(1252.23,20.2,0),7.76,981
v0,(1259.98,20.2,0),7.66,982
v0,(1267.61,20.2,0),7.63,983
v0,(1275.19,20.2,0),7.57,984
v0,(1282.69,20.2,0),7.5,985
v0,(1290.19,20.2,0),7.48,986
v0,(1297.65,20.2,0),7.36,987
v0,(1305.07,20.2,0),7.36,988
v0,(1312.5,20.2,0),7.46,989
v0,(1319.96,20.2,0),7.46,990
v0,(1327.4,20.2,0),7.41,991
v0,(1334.82,20.2,0),7.46,992
v0,(1342.24,20.2,0),7.45,993
v0,(1349.67,20.2,0),7.41,994
v0,(1357.11,20.2,0),7.4,995
v0,(1364.52,20.2,0),7.47,996
v0,(1371.95,20.2,0),7.42,997
v0,(1379.35,20.2,0),7.37,998
v0,(1386.79,20.2,0),7.46,999
v0,(1394.19,20.2,0),7.42,1000
v0,(1401.59,20.2,0),7.47,1001
v0,(1409.02,20.2,0),7.42,1002
v0,(1416.42,20.2,0),7.42,1003
v0,(1423.84,20.2,0),7.41,1004
v0,(1431.27,20.2,0),7.44,1005
v0,(1438.68,20.2,0),7.41,1006
v0,(1446.11,20.2,0),7.48,1007
v0,(1453.52,20.2,0),7.41,1008
v0,(1460.93,20.2,0),7.48,1009
v0,(1468.35,20.2,0),7.42,1010
v0,(1475.76,20.2,0),7.4,1011
v0,(1483.17,20.2,0),7.43,1012
v0,(1490.59,20.2,0),7.39,1013
v0,(1498.01,20.2,0),7.45,1014
v0,(1505.43,20.2,0),7.52,1015
v0,(1512.85,20.2,0),7.42,1016
v0,(1520.29,20.2,0),7.49,1017
v0,(1527.59,20.2,0),7.41,1018
v0,(1535.03,20.2,0),7.44,1019
v0,(1542.45,20.2,0),7.29,1020
v0,(1549.87,20.2,0),7.38,1021
v0,(1557.3,20.2,0),7.45,1022
v0,(1564.71,20.2,0),7.35,1023
v0,(1572.13,20.2,0),7.42,1024
v0,(1579.55,20.2,0),7.36,1025
v0,(1586.97,20.2,0),7.35,1026
v0,(1594.37,20.2,0),7.39,1027
v0,(1601.81,20.2,0),7.41,1028
v0,(1609.23,20.2,0),7.46,1029
v0,(1616.66,20.2,0),7.35,1030
v0,(1624.09,20.2,0),7.43,1031
v0,(1631.5,20.2,0),7.41,1032
v0,(1638.93,20.2,0),7.47,1033
v0,(1646.34,20.2,0),7.4,1034
v0,(1653.81,20.2,0),7.49,1035
v0,(1661.24,20.2,0),7.5,1036
v0,(1668.66,20.2,0),7.4,1037
v0,(1676.04,20.2,0),7.34,1038
v0,(1683.2,20.2,0),7.09,1039
v0,(1690.16,20.2,0),6.89,1040
v0,(1696.91,20.2,0),6.66,1041
v0,(1703.51,20.2,0),6.54,1042
v0,(1709.92,20.2,0),6.37,1043
v0,(1716.26,20.2,0),6.34,1044
