h0,377.474,942.000235259116,1
h0,335.354,943.000239118622,1
h0,294.211,944.000242981383,1
h0,252.771,945.000246843155,1
h0,211.032,946.000237703927,1
h0,170.138,947.000241567521,1
h0,129.931,948.000245433404,1
h0,89.6324,949.000236298981,1
h0,48.913,950.000240163156,1
h0,8.70107,951.000244029024,1
h0,32.6438,952.000235108888,1
h0,73.0226,953.000239243577,1
h0,113.348,954.000243378087,1
h0,153.622,955.000234512427,1
h0,193.826,956.000238646535,1
h0,233.901,957.000242780211,1
h0,274.001,958.000246913969,1
h0,314.038,959.000238047519,1
h0,354.003,960.000242180826,1
