h0,401.415,1007.000235338976,1
h0,380.739,1008.000239270009,1
h0,360.771,1009.000243203402,1
h0,341.401,1010.00024713879,1
h0,322.474,1011.000238075658,1
h0,303.218,1012.000242011428,1
h0,282.056,1013.000245940838,1
h0,258.909,1014.000236863629,1
h0,233.781,1015.000240779811,1
h0,206.497,1016.000244688801,1
h0,177.079,1017.000235590671,1
h0,145.656,1018.000239485856,1
h0,112.226,1019.000243374346,1
h0,78.3692,1020.000234261412,1
h0,44.6564,1021.000238148958,1
h0,12.1117,1022.0002420404,1
h0,24.4975,1023.000246081715,1
h0,57.7124,1024.000237192508,1
h0,89.4151,1025.000241298257,1
h0,119.318,1026.000245398003,1
h0,148.087,1027.000236493964,1
h0,175.342,1028.000240584878,1
h0,200.973,1029.000244670373,1
h0,225.017,1030.000235750576,1
h0,247.685,1031.000239826187,1
h0,269.112,1032.00024389766,1
h0,290.839,1033.000234970133,1
h0,312.701,1034.000239043059,1
h0,333.428,1035.000243112195,1
h0,353.093,1036.000247177793,1
h0,371.732,1037.000238239965,1
