v0,(30.7796,20.2,0),1.7,906
v0,(33.6718,20.2,0),3.89,907
v0,(38.4912,20.2,0),5.68,908
v0,(45.3455,20.2,0),7.8,909
v0,(54.1616,20.2,0),9.7,910
v0,(64.9333,20.2,0),11.77,911
v0,(77.7647,20.2,0),13.82,912
v0,(92.5906,20.2,0),15.44,913
v0,(107.178,20.2,0),13.98,914
v0,(120.524,20.2,0),12.8,915
v0,(134.091,23.4,0),14.56,916
v0,(149.741,23.4,0),16.54,917
v0,(167.307,23.4,0),18.31,918
v0,(186.679,23.4,0),20.29,919
v0,(208.025,23.4,0),22.24,920
v0,(231.415,23.4,0),24.3,921
v0,(256.718,23.4,0),26.13,922
v0,(283.902,23.4,0),27.85,923
v0,(311.596,23.4,0),27.85,924
v0,(339.47,23.4,0),27.91,925
v0,(366.975,23.4,0),27.23,926
v0,(393.954,23.4,0),26.78,927
v0,(420.449,23.4,0),26.35,928
v0,(446.556,23.4,0),25.87,929
v0,(472.317,23.4,0),25.67,930
v0,(497.768,23.4,0),25.39,931
v0,(522.952,23.4,0),25.01,932
v0,(547.815,23.4,0),24.86,933
v0,(572.56,23.4,0),24.64,934
v0,(597.105,23.4,0),24.45,935
v0,(621.459,23.4,0),24.31,936
v0,(645.711,23.4,0),24.18,937
v0,(669.792,23.4,0),23.81,938
v0,(692.702,23.4,0),22.25,939
v0,(714.251,23.4,0),21.04,940
v0,(734.727,23.4,0),20.13,941
v0,(754.454,23.4,0),19.5,942
v0,(773.441,23.4,0),18.73,943
v0,(791.79,23.4,0),18.04,944
v0,(809.555,23.4,0),17.48,945
v0,(826.798,23.4,0),17.02,946
v0,(843.569,23.4,0),16.66,947
v0,(859.926,23.4,0),16.2,948
v0,(875.931,23.4,0),15.93,949
v0,(891.628,23.4,0),15.58,950
v0,(907.082,23.4,0),15.43,951
v0,(922.343,23.4,0),15.16,952
v0,(937.412,23.4,0),15.01,953
v0,(952.327,23.4,0),14.88,954
v0,(967.162,23.4,0),14.77,955
v0,(982.1,23.4,0),15.16,956
v0,(997.675,23.4,0),15.67,957
v0,(1013.12,23.4,0),15.22,958
v0,(1028.07,23.4,0),14.73,959
v0,(1042.54,23.4,0),14.23,960
v0,(1056.55,23.4,0),13.75,961
v0,(1070.01,23.4,0),13.25,962
v0,(1083.11,23.4,0),13.02,963
v0,(1096.13,23.4,0),13.1,964
v0,(1109.33,23.4,0),13.24,965
v0,(1122.8,23.4,0),13.57,966
v0,(1136.36,23.4,0),13.68,967
v0,(1149.97,23.4,0),13.6,968
v0,(1163.67,23.4,0),13.69,969
v0,(1177.44,23.4,0),13.8,970
v0,(1191.29,23.4,0),13.84,971
v0,(1205.19,23.4,0),13.98,972
v0,(1219.16,23.4,0),14.07,973
v0,(1233.14,23.4,0),14.09,974
v0,(1247.2,23.4,0),14.01,975
v0,(1261.27,23.4,0),14.07,976
v0,(1275.38,23.4,0),14.13,977
v0,(1289.54,23.4,0),14.14,978
v0,(1303.69,23.4,0),14.21,979
v0,(1317.89,23.4,0),14.17,980
v0,(1332.13,23.4,0),14.19,981
v0,(1346.38,23.4,0),14.31,982
v0,(1360.64,23.4,0),14.26,983
v0,(1374.89,23.4,0),14.34,984
v0,(1389.14,23.4,0),14.29,985
v0,(1403.43,23.4,0),14.36,986
v0,(1417.73,23.4,0),14.32,987
v0,(1432.02,23.4,0),14.34,988
v0,(1446.3,23.4,0),14.24,989
v0,(1460.92,23.4,0),14.84,990
v0,(1476.35,23.4,0),15.85,991
v0,(1492.8,23.4,0),16.93,992
v0,(1510.51,23.4,0),18.29,993
v0,(1529.11,23.4,0),18.91,994
v0,(1548.23,23.4,0),19.29,995
v0,(1567.71,23.4,0),19.55,996
v0,(1587.56,23.4,0),20.05,997
v0,(1607.21,23.4,0),19.43,998
v0,(1626.51,23.4,0),19.2,999
v0,(1645.54,23.4,0),18.8,1000
v0,(1664.23,23.4,0),18.56,1001
v0,(1682.49,23.4,0),18.1,1002
v0,(1700.26,23.4,0),17.53,1003
v0,(1717.63,23.4,0),17.09,1004
v0,(1734.52,23.4,0),16.71,1005
v0,(1751,23.4,0),16.3,1006
v0,(1767.09,23.4,0),15.9,1007
v0,(1782.86,23.4,0),15.58,1008
v0,(1798.23,23.4,0),15.27,1009
v0,(1813.31,23.4,0),14.99,1010
v0,(1828.09,23.4,0),14.59,1011
v0,(1842.59,23.4,0),14.52,1012
v0,(1856.82,23.4,0),14.16,1013
v0,(1870.84,23.4,0),13.95,1014
v0,(1884.64,23.4,0),13.83,1015
v0,(1898.3,23.4,0),13.67,1016
v0,(1912.44,23.4,0),14.51,1017
v0,(1927.42,23.4,0),15.51,1018
v0,(1943.56,23.4,0),16.59,1019
v0,(1961.02,23.4,0),18.16,1020
v0,(1980.08,23.4,0),19.8,1021
v0,(2000.92,23.4,0),21.67,1022
v0,(2023.6,23.4,0),23.67,1023
